GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48471,48471,"Walker County, Texas",17688,5596,19892,5756,40105,32501,7837,13324,14311,9575,45284,10635,12814,6620
0500000US48485,48485,"Wichita County, Texas",20838,5884,27009,10370,35978,9143,11069,4254,17232,7703,25412,3912,4998,1906
0500000US48491,48491,"Williamson County, Texas",31074,7804,33055,8446,41356,5898,13239,7934,28666,10341,39457,4759,12578,7179
0500000US49011,49011,"Davis County, Utah",22697,10813,32857,15872,34917,14752,11393,18387,12261,11915,23668,19016,4375,5608
0500000US49035,49035,"Salt Lake County, Utah",29226,6619,31103,6238,40432,12345,5978,7869,26218,5835,30694,7681,10779,24474
0500000US49049,49049,"Utah County, Utah",16979,10187,17145,7391,16801,12674,-,**,9685,31498,-,**,7215,2199
0500000US49053,49053,"Washington County, Utah",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US49057,49057,"Weber County, Utah",22282,17207,38198,41426,45865,27431,7793,40638,21462,6245,-,**,20106,6966
0500000US50007,50007,"Chittenden County, Vermont",19432,12548,21011,6349,36462,20444,"2,500-",***,12017,15264,42796,18526,8914,5903
0500000US51003,51003,"Albemarle County, Virginia",30283,15528,16373,21330,40928,11546,6382,7520,31420,7193,37156,11870,"2,500-",***
0500000US51013,51013,"Arlington County, Virginia",46179,11561,45682,16898,70180,18736,17138,13145,50450,15405,71771,29669,19442,10150
0500000US51015,51015,"Augusta County, Virginia",16208,3646,17242,5415,39583,27540,11629,8305,13946,17419,46131,22592,12942,9530
0500000US51019,51019,"Bedford County, Virginia",26033,5389,19224,9456,27138,7452,15605,5555,30455,4969,30739,5006,-,**
0500000US51041,51041,"Chesterfield County, Virginia",31352,1672,32347,3369,43101,5972,6807,5755,30183,5401,37274,6034,11729,3570
0500000US51059,51059,"Fairfax County, Virginia",41604,1990,47827,8388,59467,4700,11227,1847,37046,4059,54845,6237,9621,2205
0500000US51061,51061,"Fauquier County, Virginia",36900,11099,43991,4129,45953,12430,43217,30223,12976,18230,44492,19857,9685,3236
0500000US51085,51085,"Hanover County, Virginia",36399,1776,41791,14673,51274,8145,6143,11353,35123,12782,37425,3108,12533,15304
0500000US51087,51087,"Henrico County, Virginia",26824,2279,29315,3921,41607,1335,10121,2333,25537,2850,32341,5605,7335,2058
0500000US51095,51095,"James City County, Virginia",24891,9558,25388,23951,27485,58190,12237,19203,22143,7791,33862,28503,5170,5445
0500000US51107,51107,"Loudoun County, Virginia",43036,6687,50043,10529,61268,5694,4753,9903,39113,10880,56077,7511,8234,3645
0500000US51121,51121,"Montgomery County, Virginia",4825,16128,20565,19599,26712,12961,4039,3187,3065,6882,24058,3107,"2,500-",***
0500000US51153,51153,"Prince William County, Virginia",41033,2242,40780,8972,57805,8357,8683,3455,41115,1804,53190,6278,12340,3558
0500000US51165,51165,"Rockingham County, Virginia",30553,36117,73712,40640,91349,53204,30284,61802,11620,13499,30771,11598,10210,7531
0500000US51177,51177,"Spotsylvania County, Virginia",32145,7243,32470,8102,40470,3834,20139,20956,31335,14942,51157,9866,8432,2599
0500000US51179,51179,"Stafford County, Virginia",44223,4586,47111,15975,65297,20560,11569,6244,43115,8612,46872,13617,9522,6636
0500000US51199,51199,"York County, Virginia",31993,12564,40525,6883,41922,9323,17407,18015,21250,15018,36722,45053,7024,5985
0500000US51510,51510,"Alexandria city, Virginia",35813,4468,36531,4446,40987,2978,16826,15272,31995,8970,50521,17845,9983,2830
0500000US51550,51550,"Chesapeake city, Virginia",25099,4190,26174,5053,40161,7862,7152,4168,22982,4589,39991,6375,9051,1908
0500000US51650,51650,"Hampton city, Virginia",26092,2428,30012,5606,41509,4516,11583,5033,23827,4234,32240,2972,10089,2415
0500000US51680,51680,"Lynchburg city, Virginia",18941,2913,19088,2511,26471,8725,15254,6279,18364,8587,26094,3219,7702,3058
0500000US51700,51700,"Newport News city, Virginia",25226,2277,28388,3215,34433,3407,13087,5888,20975,1351,30237,2386,10965,1602
0500000US51710,51710,"Norfolk city, Virginia",22471,1782,24888,2447,33419,4082,8617,3065,20120,2168,28662,2555,9034,2106
0500000US51740,51740,"Portsmouth city, Virginia",23546,3019,27672,7060,40749,2569,6872,1959,20868,3621,29483,2364,10912,1209
0500000US51760,51760,"Richmond city, Virginia",21354,1984,23885,5036,31565,2743,6963,1343,20150,2710,32235,1701,7029,2527
0500000US51770,51770,"Roanoke city, Virginia",17237,4266,17940,4922,31264,8636,7495,4930,16796,6053,25529,1644,7451,2450
0500000US51800,51800,"Suffolk city, Virginia",29712,3425,35552,8868,45218,7798,8467,5814,24129,4155,36187,1771,11107,1346
0500000US51810,51810,"Virginia Beach city, Virginia",27824,3200,29242,5549,38864,5343,11747,2197,27489,2973,35356,3527,10844,1437
0500000US53005,53005,"Benton County, Washington",24079,65803,16651,32427,-,**,-,**,70947,28541,71240,10793,-,**
0500000US53007,53007,"Chelan County, Washington","2,500-",***,"2,500-",***,-,**,-,**,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",38587,15460,47463,18085,65769,29065,10239,8572,25676,10110,41176,22137,12160,4557
0500000US53015,53015,"Cowlitz County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53025,53025,"Grant County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53027,53027,"Grays Harbor County, Washington",8006,5991,7163,5787,12632,8386,5070,3636,-,**,-,**,-,**
0500000US53033,53033,"King County, Washington",25526,2790,26888,2542,41884,3928,10650,2534,23284,3731,36132,5209,9003,1450
0500000US53035,53035,"Kitsap County, Washington",30312,14045,30150,21054,31427,763,4110,685,31641,40283,61576,36140,6275,5470
0500000US53041,53041,"Lewis County, Washington",18561,12686,18561,12753,-,**,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",32298,3368,34900,3898,44646,5607,11376,9244,30694,2709,35674,5384,10332,3870
0500000US53057,53057,"Skagit County, Washington",5837,22135,4708,71581,68800,79153,2979,2356,6158,590,-,**,6089,600
0500000US53061,53061,"Snohomish County, Washington",35187,7575,32183,7386,37095,2939,7500,3302,35799,10089,41148,9308,16452,8693
0500000US53063,53063,"Spokane County, Washington",17005,5104,16606,5962,37983,16268,6720,7534,20072,9400,21725,8307,9743,11538
0500000US53067,53067,"Thurston County, Washington",42838,9625,60857,4681,62441,7706,15574,29293,23136,10388,40239,21456,11906,3401
0500000US53077,53077,"Yakima County, Washington",27198,19829,31817,2794,32294,19921,-,**,16403,3023,-,**,15728,3656
0500000US54003,54003,"Berkeley County, West Virginia",20722,15427,50346,57125,61364,16496,"2,500-",***,12021,9592,29579,18428,4719,6674
0500000US54011,54011,"Cabell County, West Virginia",7530,10401,19063,14946,38703,22919,"2,500-",***,5682,2425,-,**,5395,2266
0500000US54039,54039,"Kanawha County, West Virginia",14770,6032,18240,7279,39316,4814,6533,2270,13046,6366,24331,3428,6016,1326
0500000US55009,55009,"Brown County, Wisconsin",13866,5621,12657,5220,46307,57604,6821,1623,15976,8225,25005,13326,11834,4787
0500000US55025,55025,"Dane County, Wisconsin",22036,2207,23495,6931,35134,23549,16455,13391,20560,5133,28181,2440,7134,10991
0500000US55027,55027,"Dodge County, Wisconsin",4188,2403,3942,2437,-,**,3739,2186,-,**,-,**,-,**
0500000US55039,55039,"Fond du Lac County, Wisconsin",18134,10043,3333,8234,-,**,2674,2530,19851,7971,-,**,-,**
0500000US55059,55059,"Kenosha County, Wisconsin",21553,1954,21846,4228,30676,12176,3883,4646,15775,17957,40684,3938,4550,1381
0500000US55063,55063,"La Crosse County, Wisconsin",20817,10577,20938,10651,23963,7960,3231,4641,14211,27232,-,**,5372,2645
0500000US55071,55071,"Manitowoc County, Wisconsin",23750,37,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",21154,760,24876,1809,38963,5511,10977,1055,19157,1320,30785,757,9233,643
0500000US55087,55087,"Outagamie County, Wisconsin",18949,13013,18224,19145,51458,15734,17521,30087,21238,13969,21869,17228,-,**
0500000US55089,55089,"Ozaukee County, Wisconsin",56961,637105,55382,50276,55882,17894,-,**,"250,000+",***,"250,000+",***,-,**
0500000US55101,55101,"Racine County, Wisconsin",22686,6553,22003,8485,31875,16101,8531,4611,22797,10303,28788,2106,7046,2773
0500000US55105,55105,"Rock County, Wisconsin",20004,5171,21837,13464,35533,9844,11960,10162,16985,4303,17124,7896,11122,14394
0500000US55117,55117,"Sheboygan County, Wisconsin",18782,824,2941,3142,-,**,4412,2122,19080,5125,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",25306,15258,26098,52281,64782,8628,24192,1638,11576,28163,46466,16996,-,**
