GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51085,51085,"Hanover County, Virginia",22877,15601,16384,24645,43077,9328,4740,7357,25136,16145,41050,6082,4909,5842
0500000US51087,51087,"Henrico County, Virginia",29971,1667,30550,3127,41554,3961,10224,5516,29391,2499,36734,3587,9467,3247
0500000US51095,51095,"James City County, Virginia",26085,2883,26659,4611,29044,3278,20356,24875,25740,2427,27309,6352,8291,13452
0500000US51107,51107,"Loudoun County, Virginia",40782,2198,51439,38503,52441,41158,28631,110652,35262,10770,40933,1651,14573,2765
0500000US51153,51153,"Prince William County, Virginia",47926,6149,51161,2711,55743,5197,6859,2173,44489,7280,58308,6691,6135,1854
0500000US51161,51161,"Roanoke County, Virginia",16808,9839,17156,14619,24722,19005,"2,500-",***,16653,33636,53500,31482,6832,12403
0500000US51165,51165,"Rockingham County, Virginia",20074,26253,50539,25975,36389,22859,50687,36808,13886,850,-,**,13637,460
0500000US51177,51177,"Spotsylvania County, Virginia",33415,5124,45021,26596,49881,20708,7267,3155,32926,2198,32727,2161,-,**
0500000US51179,51179,"Stafford County, Virginia",41777,9470,45237,17605,63993,24470,7790,10575,41058,9743,49911,16866,26123,6356
0500000US51199,51199,"York County, Virginia",42387,18810,45848,12012,46673,9376,11716,62842,32165,25832,70473,98709,18378,20171
0500000US51510,51510,"Alexandria city, Virginia",34321,8544,29486,8911,38972,3188,10306,4829,36153,7807,41999,10086,11077,5911
0500000US51550,51550,"Chesapeake city, Virginia",28207,2122,32167,5802,42043,8469,6748,2731,26974,1889,32575,5237,8444,2566
0500000US51650,51650,"Hampton city, Virginia",26979,5064,30966,6661,39518,5607,9342,2693,24564,5553,34338,3316,9392,1317
0500000US51680,51680,"Lynchburg city, Virginia",15694,4852,17730,5213,24150,10532,5808,7124,13662,5129,28285,8481,4567,1282
0500000US51700,51700,"Newport News city, Virginia",23227,2442,26651,4134,39545,6590,6722,2226,21477,1296,30268,2515,11398,2460
0500000US51710,51710,"Norfolk city, Virginia",20117,1278,24156,2251,33165,3075,8436,3082,16160,1372,24118,1941,7833,1208
0500000US51740,51740,"Portsmouth city, Virginia",23005,1994,24093,2606,32391,6197,7479,3507,21457,3401,31202,6469,9241,1968
0500000US51760,51760,"Richmond city, Virginia",21081,1682,20110,2091,32214,5197,8328,1197,21729,2181,30941,2391,7534,2023
0500000US51770,51770,"Roanoke city, Virginia",18465,3414,14655,9788,36133,4570,5413,4723,19074,3260,23769,4307,5218,4939
0500000US51800,51800,"Suffolk city, Virginia",31899,4589,36160,8807,50557,3888,10361,5438,31301,2810,40869,5457,9684,2969
0500000US51810,51810,"Virginia Beach city, Virginia",28870,1697,33774,5204,44604,3347,11247,3002,26065,2716,33858,3980,8821,2777
0500000US53005,53005,"Benton County, Washington",31575,7286,31410,1085,32869,39262,30911,3730,45505,26392,45505,26392,-,**
0500000US53007,53007,"Chelan County, Washington","2,500-",***,17760,33635,20216,996,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US53009,53009,"Clallam County, Washington","2,500-",***,"2,500-",***,16250,13812,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US53011,53011,"Clark County, Washington",35324,7264,36471,7281,40084,9572,22116,17616,24935,27056,40912,11867,12795,14907
0500000US53015,53015,"Cowlitz County, Washington",14778,6954,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53021,53021,"Franklin County, Washington",4775,11063,4775,11063,29622,1967,2987,2208,-,**,-,**,-,**
0500000US53025,53025,"Grant County, Washington",3911,16078,23713,10300,23713,10300,-,**,2702,2048,-,**,"2,500-",***
0500000US53027,53027,"Grays Harbor County, Washington",40205,69096,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",22009,23090,21440,27811,43095,25470,8590,9750,30431,18853,-,**,30186,26791
0500000US53033,53033,"King County, Washington",27350,2346,30164,3333,39557,3367,10921,3913,25518,2581,35851,4199,12440,2199
0500000US53035,53035,"Kitsap County, Washington",21796,4326,21989,11351,32537,26372,4462,7575,20833,28303,29313,12455,3664,739
0500000US53041,53041,"Lewis County, Washington",4983,63076,4844,98969,55880,7426,-,**,10556,9265,-,**,10556,9265
0500000US53053,53053,"Pierce County, Washington",28912,5073,32602,3742,37135,3550,10233,2024,22625,4716,42227,6567,8274,2776
0500000US53057,53057,"Skagit County, Washington",22458,9836,40330,26427,41346,469,24213,1821,20069,23535,-,**,-,**
0500000US53061,53061,"Snohomish County, Washington",30455,5500,29926,5300,40184,14916,15453,15362,34762,15966,46941,11816,6564,6754
0500000US53063,53063,"Spokane County, Washington",17409,9702,18125,10238,36405,19905,4834,6855,12201,18469,36064,25354,4057,777
0500000US53067,53067,"Thurston County, Washington",41976,2428,42007,5392,42832,12431,"2,500-",***,32231,24944,43632,9741,27694,36597
0500000US53073,53073,"Whatcom County, Washington",55839,2490,55839,2490,56114,688,11731,55506,-,**,-,**,-,**
0500000US54011,54011,"Cabell County, West Virginia",11148,10710,15767,16085,24592,9292,"2,500-",***,10189,9334,30485,5955,4491,2578
0500000US54033,54033,"Harrison County, West Virginia",38157,15696,38464,5954,38464,5954,-,**,31764,29753,31764,29753,-,**
0500000US54039,54039,"Kanawha County, West Virginia",14683,4723,16216,10419,32679,15389,5733,2064,14318,3521,21054,1337,5769,2048
0500000US54081,54081,"Raleigh County, West Virginia",18116,8604,35862,42350,50482,22809,3480,1311,12054,13445,22561,6036,8846,2073
0500000US54107,54107,"Wood County, West Virginia",16875,13805,16686,11832,26838,73568,10405,5945,46250,221780,160526,199001,8250,5559
0500000US55009,55009,"Brown County, Wisconsin",20819,13269,13516,9101,26026,6204,6721,6993,28730,6787,29353,1788,10360,19793
0500000US55025,55025,"Dane County, Wisconsin",12348,6111,16365,7236,45441,15603,3608,2243,8964,2974,30827,6727,7038,3216
0500000US55039,55039,"Fond du Lac County, Wisconsin",28788,7574,28781,14635,-,**,28386,9223,35022,30174,-,**,35730,39583
0500000US55059,55059,"Kenosha County, Wisconsin",14596,8072,10947,10312,60084,37806,6154,1230,17223,9281,25323,22413,4114,1829
0500000US55063,55063,"La Crosse County, Wisconsin",12270,21158,7213,4114,-,**,7003,3903,25310,7233,27773,2546,10778,10918
0500000US55071,55071,"Manitowoc County, Wisconsin","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US55073,55073,"Marathon County, Wisconsin",11320,457,11239,103,-,**,11223,80,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",20163,931,20798,1469,36069,2183,8025,1493,19693,1058,30468,804,9269,1069
0500000US55087,55087,"Outagamie County, Wisconsin",10677,16883,6992,7828,-,**,6297,2450,11565,30660,58750,46698,10108,2133
0500000US55097,55097,"Portage County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",24253,1847,24630,4819,31241,12357,7921,10182,23839,3086,30270,2600,11716,5092
0500000US55105,55105,"Rock County, Wisconsin",12828,11539,24734,16141,33794,9898,8281,13319,7739,8692,51149,22042,6035,3221
0500000US55109,55109,"St. Croix County, Wisconsin",13900,726,13683,359,11500,21869,13767,83,40385,37648,65476,34452,25938,30344
0500000US55117,55117,"Sheboygan County, Wisconsin",7282,27629,6446,3350,-,**,6446,3350,20808,18347,-,**,20808,18347
0500000US55127,55127,"Walworth County, Wisconsin",8794,2815,60296,21489,60645,1992,"2,500-",***,7555,1880,-,**,7280,4038
0500000US55141,55141,"Wood County, Wisconsin",31042,45920,57353,26150,57353,26150,-,**,15208,15418,-,**,11458,5975
0500000US56021,56021,"Laramie County, Wyoming",23077,12609,22721,14534,24471,11239,12398,20224,23509,22730,33018,12994,10575,13496
0500000US56025,56025,"Natrona County, Wyoming",8365,2390,6888,2541,9643,49562,6192,246,9497,462,9564,300,"2,500-",***
