GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US40143,40143,"Tulsa County, Oklahoma",45516,994,20890,579,2204,272,805,259,0,149,805,259,582,213,223,130,1399,298,2706,222,2096,319,0,149,2096,319,1327,394,769,405,610,288,11201,459,8876,559,88,103,8788,562,7474,568,1314,342,2325,441,2957,74,1400,329,0,149,1400,329,1331,322,69,83,1557,335,676,181,219,139,219,139,0,149,457,165,1146,198,151,115,151,115,0,149,995,169,24626,742,1908,334,816,244,0,149,816,244,484,219,332,172,1092,285,3168,215,2289,309,0,149,2289,309,1773,311,516,198,879,299,13178,536,9937,667,118,140,9819,658,8695,681,1124,339,3241,526,3478,145,2038,353,0,149,2038,353,1777,361,261,198,1440,365,1099,197,237,148,206,141,31,52,862,198,1795,250,195,126,195,126,0,149,1600,242
0500000US41051,41051,"Multnomah County, Oregon",32127,1666,15656,996,1440,447,555,478,0,193,555,478,0,193,555,478,885,452,1657,441,1211,546,0,193,1211,546,1211,546,0,193,446,436,8724,715,6234,969,0,193,6234,969,4895,951,1339,654,2490,936,2246,285,1674,357,0,193,1674,357,1348,408,326,235,572,280,542,290,167,160,167,160,0,193,375,261,1047,292,0,193,0,193,0,193,1047,292,16471,1085,1713,746,423,389,0,193,423,389,168,213,255,337,1290,593,1821,489,1280,614,0,193,1280,614,1280,614,0,193,541,305,8620,740,6418,963,0,193,6418,963,5055,1005,1363,673,2202,751,2222,183,1008,428,0,193,1008,428,958,414,50,80,1214,504,535,275,182,183,182,183,0,193,353,214,1560,260,233,186,101,123,132,147,1327,304
0500000US42003,42003,"Allegheny County, Pennsylvania",122973,1919,54879,1138,5667,620,2151,565,0,165,2151,565,1565,546,586,264,3516,764,6716,433,5120,665,6,12,5114,662,3297,701,1817,608,1596,510,27240,618,20576,1103,0,165,20576,1103,16855,1255,3721,1014,6664,1039,8304,253,5182,523,0,165,5182,523,4321,597,861,508,3122,490,1756,456,270,160,233,149,37,62,1486,426,5196,495,1099,440,1056,435,43,70,4097,497,68094,1304,5020,774,1738,528,0,165,1738,528,1378,544,360,270,3282,672,7293,549,4657,796,0,165,4657,796,3563,750,1094,439,2636,730,33610,735,26256,1252,0,165,26256,1252,22635,1481,3621,859,7354,1154,10460,304,5873,821,0,165,5873,821,5386,800,487,240,4587,776,3598,546,1139,504,1080,506,59,70,2459,524,8113,561,824,277,775,287,49,56,7289,556
0500000US42029,42029,"Chester County, Pennsylvania",23703,1235,11430,785,1082,506,609,388,0,165,609,388,280,286,329,295,473,336,1879,418,1423,485,0,165,1423,485,948,434,475,518,456,288,5498,496,3981,773,0,165,3981,773,3549,797,432,312,1517,636,1699,171,1220,293,0,165,1220,293,1059,327,161,159,479,248,426,278,0,165,0,165,0,165,426,278,846,304,125,207,125,207,0,165,721,304,12273,784,1826,707,927,490,0,165,927,490,810,468,117,138,899,531,1622,538,767,449,0,165,767,449,520,365,247,284,855,438,5274,453,4806,476,0,165,4806,476,4197,522,609,462,468,290,1675,91,1371,212,0,165,1371,212,1344,227,27,47,304,200,293,228,120,147,120,147,0,165,173,176,1583,241,580,328,282,273,298,352,1003,249
0500000US42043,42043,"Dauphin County, Pennsylvania",35791,1052,16689,620,1710,456,593,281,0,165,593,281,433,277,160,199,1117,494,1914,101,1388,352,0,165,1388,352,804,329,584,329,526,347,8678,360,6418,750,0,165,6418,750,5439,788,979,518,2260,723,2493,165,1518,458,0,165,1518,458,1400,440,118,112,975,458,529,311,48,82,48,82,0,165,481,276,1365,400,348,287,348,287,0,165,1017,366,19102,716,1174,515,699,449,0,165,699,449,614,445,85,101,475,298,2145,549,1854,551,0,165,1854,551,1617,490,237,251,291,329,10130,436,8504,982,0,165,8504,982,7664,938,840,387,1626,740,2916,34,1739,364,0,165,1739,364,1226,434,513,358,1177,355,835,229,161,165,161,165,0,165,674,259,1902,234,171,153,171,153,0,165,1731,248
0500000US42045,42045,"Delaware County, Pennsylvania",84222,1243,37767,571,4779,406,1539,461,0,165,1539,461,1062,462,477,312,3240,581,5070,165,3473,572,0,165,3473,572,1825,625,1648,624,1597,572,19847,369,15678,930,0,165,15678,930,13457,1171,2221,878,4169,982,4641,91,2758,450,0,165,2758,450,2498,440,260,189,1883,448,1302,286,370,237,323,225,47,77,932,303,2128,284,471,251,350,214,121,104,1657,365,46455,1129,4033,426,1393,497,0,165,1393,497,939,420,454,278,2640,451,5383,454,3269,746,0,165,3269,746,2352,612,917,549,2114,569,25847,552,20518,1185,0,165,20518,1185,19011,1208,1507,610,5329,1117,5817,313,2922,600,0,165,2922,600,2803,609,119,126,2895,594,1691,425,490,351,386,338,104,137,1201,459,3684,372,136,144,136,144,0,165,3548,356
0500000US42091,42091,"Montgomery County, Pennsylvania",55767,1854,27124,1083,2635,697,875,574,0,165,875,574,743,575,132,223,1760,616,2823,685,2378,724,0,165,2378,724,2178,732,200,216,445,253,14677,865,11216,1283,121,165,11095,1301,10148,1385,947,531,3461,861,3787,79,2156,437,0,165,2156,437,1724,448,432,299,1631,433,1071,321,296,183,296,183,0,165,775,353,2131,337,349,186,279,183,70,86,1782,347,28643,1014,1828,498,305,231,0,165,305,231,274,225,31,47,1523,556,2461,273,1904,382,0,165,1904,382,1567,406,337,240,557,300,15319,542,13490,833,0,165,13490,833,11472,1060,2018,743,1829,681,4365,72,2972,416,0,165,2972,416,2626,476,346,247,1393,413,1277,319,670,339,530,347,140,143,607,283,3393,353,231,178,231,178,0,165,3162,359
0500000US42101,42101,"Philadelphia County, Pennsylvania",514303,4173,224050,2506,20407,1318,4953,1142,0,165,4953,1142,2306,851,2647,883,15454,1541,27911,999,19602,1933,0,165,19602,1933,12357,2309,7245,1905,8309,1742,116347,1541,82011,3211,0,165,82011,3211,63879,3447,18132,2560,34336,3076,32445,779,15050,1421,0,165,15050,1421,12688,1366,2362,979,17395,1514,10260,980,2559,824,2379,821,180,156,7701,1001,16680,1008,1355,496,1161,418,194,166,15325,955,290253,2649,21401,1215,7813,1393,0,165,7813,1393,3131,756,4682,1348,13588,1315,30836,818,21896,1464,0,165,21896,1464,15244,1774,6652,1281,8940,1379,146333,1706,106659,3695,0,165,106659,3695,88752,3857,17907,2710,39674,3510,43286,718,21018,1849,0,165,21018,1849,18586,1826,2432,708,22268,1935,14536,1261,3296,746,2888,736,408,251,11240,1260,33861,1238,1828,536,1828,536,0,165,32033,1263
0500000US44007,44007,"Providence County, Rhode Island",45561,3386,22297,2417,1851,581,481,319,0,200,481,319,313,264,168,196,1370,552,3226,793,2729,653,0,200,2729,653,2073,538,656,498,497,342,13518,1835,10346,1838,0,200,10346,1838,8692,1786,1654,677,3172,985,2274,268,1517,348,0,200,1517,348,1431,356,86,106,757,421,123,154,49,85,49,85,0,200,74,127,1305,246,0,200,0,200,0,200,1305,246,23264,1654,2209,411,1141,407,0,200,1141,407,907,370,234,206,1068,413,2209,461,1522,446,0,200,1522,446,1447,429,75,84,687,398,13891,1310,11535,1323,90,151,11445,1304,10471,1247,974,475,2356,824,2786,466,1596,378,0,200,1596,378,1345,417,251,310,1190,466,476,232,150,147,150,147,0,200,326,191,1693,405,82,132,82,132,0,200,1611,408
0500000US45003,45003,"Aiken County, South Carolina",30712,999,14041,317,1471,476,182,170,0,197,182,170,50,68,132,153,1289,449,1329,399,756,358,0,197,756,358,449,348,307,197,573,313,7347,197,6512,524,0,197,6512,524,5587,702,925,500,835,524,2100,143,1085,489,0,197,1085,489,1085,489,0,197,1015,460,670,262,340,272,340,272,0,197,330,236,1124,262,168,163,168,163,0,197,956,303,16671,904,1546,611,676,522,0,197,676,522,176,213,500,419,870,397,1880,734,1679,692,0,197,1679,692,1033,653,646,540,201,248,7898,524,6065,873,0,197,6065,873,5359,949,706,468,1833,842,2651,197,1748,424,0,197,1748,424,1748,424,0,197,903,424,946,325,67,72,67,72,0,197,879,321,1750,291,7,11,7,11,0,197,1743,291
0500000US45015,45015,"Berkeley County, South Carolina",36016,698,17005,489,1691,491,151,188,65,127,86,144,0,197,86,144,1540,462,2182,547,1735,553,0,197,1735,553,1218,528,517,413,447,412,8829,454,7402,691,279,375,7123,618,5325,1028,1798,994,1427,565,2421,197,1168,321,0,197,1168,321,917,282,251,242,1253,321,727,314,208,171,208,171,0,197,519,307,1155,312,240,202,158,146,82,141,915,317,19011,449,1399,338,570,177,0,197,570,177,265,196,305,208,829,299,1833,51,1020,335,0,197,1020,335,861,331,159,259,813,318,10137,280,7942,788,0,197,7942,788,6563,849,1379,650,2195,773,2931,197,1917,444,0,197,1917,444,1876,437,41,67,1014,444,973,282,342,323,142,168,200,302,631,265,1738,278,120,122,120,122,0,197,1618,253
0500000US45019,45019,"Charleston County, South Carolina",81458,1131,36589,695,2880,432,1512,598,0,197,1512,598,980,502,532,468,1368,504,4520,99,3280,314,136,143,3144,335,2366,545,778,462,1240,301,18124,533,14177,1166,222,164,13955,1192,11877,1378,2078,860,3947,1052,6157,220,2990,671,0,197,2990,671,2658,642,332,249,3167,605,1907,373,462,322,238,164,224,294,1445,395,3001,373,157,140,157,140,0,197,2844,383,44869,716,2893,484,1366,521,0,197,1366,521,255,213,1111,518,1527,561,4667,143,4022,399,0,197,4022,399,2532,496,1490,506,645,383,21894,435,18127,1270,46,77,18081,1262,16209,1357,1872,683,3767,1074,7582,197,3921,620,0,197,3921,620,3680,639,241,263,3661,620,2903,462,428,280,428,280,0,197,2475,499,4930,462,488,333,488,333,0,197,4442,397
0500000US45041,45041,"Florence County, South Carolina",43015,902,18503,425,1447,299,530,208,0,197,530,208,144,158,386,205,917,336,2070,283,1576,374,0,197,1576,374,1154,359,422,270,494,318,9592,71,7793,604,0,197,7793,604,6935,646,858,462,1799,596,3056,197,1492,465,0,197,1492,465,1202,465,290,383,1564,465,1212,312,173,195,84,140,89,143,1039,357,1126,300,0,197,0,197,0,197,1126,300,24512,681,1578,300,471,167,0,197,471,167,311,180,160,144,1107,375,2857,222,2288,427,0,197,2288,427,1568,580,720,416,569,386,12543,436,10054,778,0,197,10054,778,8154,942,1900,708,2489,697,3865,66,2020,479,0,197,2020,479,1605,470,415,293,1845,479,1557,324,296,200,289,199,7,13,1261,378,2112,293,48,67,48,67,0,197,2064,283
0500000US45045,45045,"Greenville County, South Carolina",64687,1222,29629,754,2911,396,1236,649,0,197,1236,649,651,452,585,492,1675,606,3562,171,3077,366,0,197,3077,366,1874,658,1203,641,485,361,15961,560,12479,1171,0,197,12479,1171,10813,1309,1666,766,3482,1138,4174,143,1993,562,0,197,1993,562,1614,494,379,251,2181,554,993,417,435,335,435,335,0,197,558,318,2028,417,119,121,119,121,0,197,1909,421,35058,803,2700,329,1337,426,0,197,1337,426,980,468,357,354,1363,401,3561,256,3210,341,0,197,3210,341,2722,433,488,304,351,252,19112,643,15103,1080,0,197,15103,1080,13862,1148,1241,476,4009,968,5096,63,3190,551,0,197,3190,551,2935,545,255,245,1906,553,1433,328,378,204,204,194,174,154,1055,325,3156,346,144,150,79,86,65,108,3012,346
0500000US45051,45051,"Horry County, South Carolina",28950,1060,13440,717,2011,812,841,513,0,197,841,513,739,492,102,176,1170,666,1867,586,1341,634,0,197,1341,634,999,704,342,449,526,367,6152,690,4954,788,114,188,4840,791,4149,792,691,367,1198,549,1887,197,1178,398,0,197,1178,398,814,426,364,401,709,398,634,217,70,118,70,118,0,197,564,239,889,217,212,217,212,217,0,197,677,253,15510,731,1597,700,796,584,0,197,796,584,359,334,437,470,801,585,1585,563,1042,650,0,197,1042,650,958,616,84,132,543,363,8036,414,6383,635,0,197,6383,635,5220,785,1163,715,1653,671,2156,183,912,447,0,197,912,447,869,434,43,71,1244,448,611,235,242,208,242,208,0,197,369,190,1525,235,158,134,85,90,73,95,1367,247
0500000US45063,45063,"Lexington County, South Carolina",28650,700,13026,419,1230,446,578,441,0,197,578,441,480,429,98,124,652,245,1469,417,1247,422,0,197,1247,422,1019,388,228,226,222,200,7637,153,6418,385,51,82,6367,397,5924,441,443,367,1219,382,1831,530,1201,529,0,197,1201,529,1054,512,147,147,630,358,572,415,361,408,361,408,0,197,211,179,287,243,0,197,0,197,0,197,287,243,15624,547,879,294,219,205,0,197,219,205,219,205,0,197,660,267,1895,340,1463,499,0,197,1463,499,1252,499,211,200,432,410,9350,184,8231,515,48,83,8183,521,6898,780,1285,716,1119,482,2029,83,1462,269,0,197,1462,269,1280,290,182,216,567,268,592,238,137,163,137,163,0,197,455,231,879,201,187,183,187,183,0,197,692,155
0500000US45075,45075,"Orangeburg County, South Carolina",44738,858,19971,539,2140,196,669,347,10,19,659,347,462,329,197,164,1471,394,2787,165,1570,366,0,197,1570,366,1286,328,284,282,1217,351,9061,458,6800,782,0,197,6800,782,5635,779,1165,439,2261,712,3132,31,1789,440,0,197,1789,440,1518,441,271,229,1343,445,868,295,306,210,306,210,0,197,562,282,1983,297,310,242,156,173,154,151,1673,322,24767,463,2054,288,210,169,0,197,210,169,91,125,119,128,1844,355,3326,93,2014,613,0,197,2014,613,867,560,1147,608,1312,622,10993,265,8826,827,0,197,8826,827,7103,887,1723,716,2167,814,4048,165,2083,525,0,197,2083,525,1971,528,112,129,1965,567,1253,335,273,198,229,183,44,74,980,317,3093,334,387,255,313,229,74,122,2706,409
0500000US45079,45079,"Richland County, South Carolina",139970,1573,63455,1073,6188,682,2775,999,335,183,2440,1001,535,460,1905,1072,3413,1139,8256,447,6215,736,1370,697,4845,922,3097,956,1748,855,2041,573,34594,608,27350,1250,878,559,26472,1377,23060,1546,3412,1173,7244,1204,8618,97,5041,910,0,197,5041,910,4721,917,320,260,3577,925,1788,384,248,149,225,146,23,37,1540,369,4011,400,476,283,476,283,0,197,3535,409,76515,1125,6144,727,2604,767,198,168,2406,804,1130,521,1276,681,3540,730,9159,587,6928,810,494,349,6434,759,5375,779,1059,579,2231,1050,41964,616,35548,1489,356,322,35192,1544,30868,1716,4324,1447,6416,1422,10602,133,5842,840,0,197,5842,840,5589,846,253,255,4760,825,2916,554,647,294,602,291,45,73,2269,570,5730,562,126,131,63,81,63,102,5604,567
0500000US45083,45083,"Spartanburg County, South Carolina",46095,692,20598,487,1977,389,710,293,0,197,710,293,533,301,177,216,1267,502,2625,197,1569,333,0,197,1569,333,1045,400,524,408,1056,333,10820,226,8858,502,0,197,8858,502,7655,745,1203,564,1962,501,2862,150,1604,355,0,197,1604,355,1543,364,61,107,1258,354,1023,279,493,335,470,339,23,41,530,203,1291,299,172,152,172,152,0,197,1119,267,25497,539,2323,283,1438,313,0,197,1438,313,746,314,692,392,885,345,3008,129,2381,415,0,197,2381,415,1752,486,629,480,627,397,12803,219,10488,656,0,197,10488,656,9067,745,1421,636,2315,620,3829,174,1747,484,0,197,1747,484,1615,468,132,139,2082,468,1161,313,352,198,352,198,0,197,809,275,2373,313,67,85,67,85,0,197,2306,318
0500000US45085,45085,"Sumter County, South Carolina",36844,1131,16429,564,1133,380,160,135,0,197,160,135,32,57,128,121,973,357,2283,197,1354,330,0,197,1354,330,550,380,804,367,929,330,8053,437,6282,795,206,217,6076,842,5411,897,665,448,1771,769,2599,278,1425,428,0,197,1425,428,1375,431,50,74,1174,471,1024,258,125,123,125,123,0,197,899,273,1337,258,349,296,349,296,0,197,988,291,20415,827,1303,365,341,246,0,197,341,246,221,190,120,179,962,368,2164,449,1733,442,0,197,1733,442,706,405,1027,557,431,243,10062,496,8209,651,0,197,8209,651,7014,788,1195,504,1853,460,3378,197,1794,432,0,197,1794,432,1657,387,137,221,1584,432,1295,256,208,179,200,179,8,14,1087,259,2213,342,88,75,88,75,0,197,2125,344
0500000US45091,45091,"York County, South Carolina",33752,645,14948,472,1772,740,666,453,0,197,666,453,309,328,357,391,1106,595,1681,690,1273,596,0,197,1273,596,716,485,557,347,408,316,8048,582,6890,632,52,91,6838,629,5743,609,1095,529,1158,512,1966,170,1276,351,0,197,1276,351,1216,358,60,100,690,290,470,248,142,168,142,168,0,197,328,208,1011,248,209,237,209,237,0,197,802,280,18804,370,1722,559,887,450,0,197,887,450,508,336,379,240,835,322,2055,516,1467,493,0,197,1467,493,1094,473,373,476,588,468,10130,260,8792,628,0,197,8792,628,7348,871,1444,618,1338,606,2681,197,1961,408,0,197,1961,408,1921,409,40,66,720,408,887,188,219,183,138,126,81,136,668,237,1329,188,129,123,85,106,44,69,1200,182
0500000US47037,47037,"Davidson County, Tennessee",137473,1582,61335,1337,5823,767,2111,721,0,193,2111,721,1639,668,472,321,3712,925,7815,445,5770,875,0,193,5770,875,5061,1075,709,611,2045,817,33971,672,25904,1548,76,87,25828,1536,22951,1553,2877,906,8067,1387,8483,311,4801,772,0,193,4801,772,4322,740,479,315,3682,723,2159,443,588,339,480,317,108,171,1571,513,3084,443,684,343,582,303,102,135,2400,573,76138,762,6238,489,2785,940,0,193,2785,940,1939,787,846,509,3453,1015,9081,256,7066,809,0,193,7066,809,5317,1060,1749,794,2015,754,42069,377,34694,1345,0,193,34694,1345,30896,1652,3798,1071,7375,1273,10460,80,7475,671,0,193,7475,671,7043,717,432,253,2985,654,2214,556,789,308,741,294,48,83,1425,485,6076,609,603,278,473,237,130,146,5473,606
0500000US47065,47065,"Hamilton County, Tennessee",52810,844,24132,508,2275,332,930,407,0,193,930,407,378,209,552,334,1345,447,2989,141,2135,559,9,20,2126,560,1690,521,436,370,854,525,12344,289,8999,961,0,193,8999,961,7602,934,1397,592,3345,924,3861,43,2317,480,0,193,2317,480,1856,541,461,381,1544,491,1178,241,258,223,258,223,0,193,920,271,1485,232,363,241,363,241,0,193,1122,311,28678,685,1831,414,596,301,0,193,596,301,441,268,155,180,1235,385,3169,214,2437,609,0,193,2437,609,1705,632,732,489,732,610,14513,231,12282,711,0,193,12282,711,11076,852,1206,580,2231,662,4590,412,2623,585,0,193,2623,585,2480,613,143,170,1967,628,1611,262,530,317,500,321,30,37,1081,297,2964,262,135,138,135,138,0,193,2829,282
0500000US47093,47093,"Knox County, Tennessee",30950,721,14399,503,1456,775,342,413,0,193,342,413,342,413,0,193,1114,674,2034,695,1632,669,0,193,1632,669,1632,669,0,193,402,271,7400,281,7099,350,0,193,7099,350,6088,576,1011,466,301,217,2110,217,1789,325,0,193,1789,325,1507,363,282,230,321,222,550,168,136,132,136,132,0,193,414,171,849,168,0,193,0,193,0,193,849,168,16551,512,1022,360,476,270,0,193,476,270,221,245,255,166,546,316,2573,512,737,488,0,193,737,488,550,385,187,311,1836,626,8400,118,6700,821,0,193,6700,821,6141,816,559,329,1700,809,2363,62,1125,358,0,193,1125,358,997,359,128,157,1238,352,600,184,113,77,113,77,0,193,487,184,1593,184,143,107,143,107,0,193,1450,219
0500000US47113,47113,"Madison County, Tennessee",28177,340,12332,375,1480,571,593,418,0,193,593,418,269,315,324,296,887,434,1489,548,981,518,0,193,981,518,742,483,239,374,508,389,6398,520,5143,803,0,193,5143,803,4728,845,415,314,1255,532,1764,40,1183,261,0,193,1183,261,933,252,250,207,581,258,478,264,67,104,67,104,0,193,411,256,723,264,27,49,27,49,0,193,696,268,15845,324,1965,682,769,611,0,193,769,611,209,178,560,622,1196,478,1604,579,922,437,0,193,922,437,626,361,296,218,682,389,8219,35,6593,673,0,193,6593,673,5390,757,1203,700,1626,675,2185,23,1194,365,0,193,1194,365,1128,368,66,112,991,367,522,286,30,55,30,55,0,193,492,292,1350,286,105,115,105,115,0,193,1245,264
0500000US47125,47125,"Montgomery County, Tennessee",25599,986,11676,707,836,514,396,457,0,193,396,457,216,367,180,287,440,293,1519,571,1118,557,271,358,847,500,608,474,239,253,401,490,7169,420,5544,769,1084,529,4460,850,3576,750,884,620,1625,620,1312,193,1011,205,0,193,1011,205,885,241,126,120,301,205,388,229,0,193,0,193,0,193,388,229,452,229,163,178,163,178,0,193,289,185,13923,644,1580,438,603,445,0,193,603,445,449,409,154,186,977,419,2018,287,1995,295,30,51,1965,293,1676,338,289,236,23,44,7736,492,5172,925,328,328,4844,889,4187,785,657,469,2564,927,1445,193,754,219,0,193,754,219,754,219,0,193,691,219,714,271,337,296,337,296,0,193,377,226,430,271,67,108,67,108,0,193,363,227
0500000US47149,47149,"Rutherford County, Tennessee",26198,820,12363,491,1756,559,707,377,0,193,707,377,272,216,435,332,1049,384,1240,412,1142,418,0,193,1142,418,869,371,273,283,98,103,7426,318,6411,579,0,193,6411,579,5906,711,505,415,1015,465,1444,243,880,325,0,193,880,325,880,325,0,193,564,307,81,102,0,193,0,193,0,193,81,102,416,246,78,126,78,126,0,193,338,222,13835,607,1366,611,758,522,0,193,758,522,623,531,135,146,608,292,1767,663,1212,639,0,193,1212,639,1212,639,0,193,555,461,8208,259,7064,551,123,212,6941,586,6341,761,600,470,1144,494,1433,55,601,308,0,193,601,308,419,232,182,278,832,304,182,136,0,193,0,193,0,193,182,136,879,136,241,189,241,189,0,193,638,181
0500000US47157,47157,"Shelby County, Tennessee",368491,2397,165685,1581,17661,891,5835,929,0,193,5835,929,2957,780,2878,880,11826,1247,20577,194,15673,1030,21,35,15652,1031,9957,1232,5695,1239,4904,1011,88916,1034,69188,2363,250,187,68938,2360,59428,2885,9510,1751,19728,2332,23489,221,12179,966,0,193,12179,966,11195,1093,984,430,11310,1006,7306,636,1867,531,1656,519,211,135,5439,698,7736,704,987,353,933,332,54,88,6749,695,202806,1345,16279,1136,5828,1071,0,193,5828,1071,2912,758,2916,969,10451,1210,21994,384,16667,1245,0,193,16667,1245,11948,1475,4719,1175,5327,1194,109964,520,89946,2243,0,193,89946,2243,78391,2539,11555,2207,20018,2333,30187,167,16233,1331,0,193,16233,1331,14847,1278,1386,484,13954,1324,8699,803,2251,588,2166,600,85,101,6448,957,15683,790,1338,491,1301,493,37,62,14345,809
0500000US48027,48027,"Bell County, Texas",50529,1470,24792,873,1613,585,568,333,0,206,568,333,209,210,359,299,1045,539,3333,387,2605,503,1285,541,1320,424,1126,415,194,217,728,363,15906,680,11751,1271,2200,733,9551,1281,8708,1336,843,465,4155,1237,2437,143,1170,299,0,206,1170,299,1113,295,57,68,1267,312,514,471,0,206,0,206,0,206,514,471,989,471,24,42,24,42,0,206,965,461,25737,1096,2053,517,99,139,0,206,99,139,99,139,0,206,1954,557,3115,286,2538,640,3,6,2535,640,2085,797,450,402,577,629,16138,798,11992,1452,1061,583,10931,1439,10049,1502,882,489,4146,1226,2658,197,1780,390,0,206,1780,390,1766,398,14,25,878,353,696,252,137,160,137,160,0,206,559,288,1077,252,66,90,66,90,0,206,1011,277
0500000US48029,48029,"Bexar County, Texas",102109,2602,50479,1569,5027,604,2074,684,411,263,1663,651,945,439,718,510,2953,794,5773,881,4160,830,470,271,3690,774,2457,686,1233,709,1613,710,28339,715,23927,1582,1376,777,22551,1744,19785,1885,2766,1290,4412,1486,6303,236,4395,608,0,206,4395,608,4308,603,87,103,1908,534,2262,361,825,453,825,453,0,206,1437,498,2775,362,480,300,480,300,0,206,2295,356,51630,1428,3858,631,1425,515,6,13,1419,514,1243,471,176,169,2433,649,5528,648,4804,619,91,114,4713,635,4257,668,456,323,724,421,28228,1019,21346,1605,648,426,20698,1644,18975,1616,1723,788,6882,1444,7140,287,4068,661,0,206,4068,661,3672,729,396,442,3072,666,1482,534,220,191,220,191,0,206,1262,547,5394,528,673,368,673,368,0,206,4721,559
0500000US48085,48085,"Collin County, Texas",54836,1352,24823,903,2664,419,534,289,0,206,534,289,482,277,52,92,2130,477,2192,208,1707,430,0,206,1707,430,1603,480,104,170,485,381,16315,716,15090,924,0,206,15090,924,14814,996,276,273,1225,675,2423,228,2018,318,0,206,2018,318,1765,403,253,257,405,261,654,280,99,121,99,121,0,206,555,272,575,280,176,151,147,158,29,50,399,289,30013,783,2671,305,564,356,0,206,564,356,478,333,86,147,2107,421,2482,206,2186,317,0,206,2186,317,2186,317,0,206,296,317,19659,658,17610,986,0,206,17610,986,16567,1086,1043,555,2049,798,3199,172,2583,302,0,206,2583,302,2276,385,307,240,616,275,1021,655,160,289,160,289,0,206,861,689,981,655,270,293,270,293,0,206,711,597
0500000US48113,48113,"Dallas County, Texas",409438,3169,182800,2322,16834,1043,6015,1117,0,206,6015,1117,3436,1112,2579,804,10819,1207,20085,913,14421,1602,0,206,14421,1602,11360,1676,3061,1050,5664,1432,104920,1350,82213,2193,91,134,82122,2168,73025,2598,9097,1761,22707,2275,24893,322,14382,1127,0,206,14382,1127,13362,1147,1020,434,10511,1083,6534,673,1683,590,1444,543,239,205,4851,700,9534,688,679,323,633,314,46,75,8855,652,226638,1660,16123,1165,5344,1128,0,206,5344,1128,3556,1025,1788,708,10779,1458,20942,544,15282,1413,0,206,15282,1413,11283,1413,3999,1041,5660,1324,132136,1099,106544,2687,49,81,106495,2695,94319,3172,12176,2036,25592,2496,31713,355,17537,1546,0,206,17537,1546,15805,1439,1732,600,14176,1559,9207,777,2478,642,2371,638,107,106,6729,888,16517,799,1553,523,1387,507,166,137,14964,743
