GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US36061,36061,"New York County, New York",204914,6174,93225,4025,5592,701,905,578,0,193,905,578,676,477,229,264,4687,946,9709,848,4758,1187,0,193,4758,1187,4127,1063,631,409,4951,1337,52314,2880,38453,2994,175,263,38278,2947,32697,2536,5581,1581,13861,2366,12670,1448,6968,1507,0,193,6968,1507,5356,1460,1612,930,5702,1203,4578,1020,1446,786,1386,777,60,99,3132,879,8362,821,812,460,812,460,0,193,7550,885,111689,3417,5725,719,978,483,0,193,978,483,490,338,488,371,4747,881,10489,872,5058,1283,0,193,5058,1283,4498,1229,560,515,5431,1052,55012,2082,38259,2443,0,193,38259,2443,32984,2384,5275,1575,16753,2203,18482,1731,10550,1686,0,193,10550,1686,9949,1730,601,378,7932,1552,6645,959,1065,574,926,580,139,203,5580,932,15336,1218,837,478,837,478,0,193,14499,1224
0500000US36067,36067,"Onondaga County, New York",36448,1366,16557,802,2142,355,578,329,0,193,578,329,215,167,363,283,1564,423,1956,399,1287,453,0,193,1287,453,942,439,345,230,669,363,8682,531,6112,681,50,85,6062,680,5214,756,848,392,2570,567,2250,193,1465,252,0,193,1465,252,1196,305,269,222,785,252,426,220,235,163,235,163,0,193,191,171,1101,243,276,175,276,175,0,193,825,283,19891,894,2067,336,901,282,0,193,901,282,440,212,461,271,1166,360,2464,420,2132,421,0,193,2132,421,1786,417,346,286,332,288,10818,572,7468,816,0,193,7468,816,6375,910,1093,390,3350,672,2346,214,1263,354,0,193,1263,354,1014,342,249,233,1083,375,525,252,195,198,195,198,0,193,330,212,1671,259,229,225,229,225,0,193,1442,292
0500000US36071,36071,"Orange County, New York",28688,1477,14536,776,1682,648,839,458,0,193,839,458,482,351,357,325,843,482,1314,517,948,432,72,101,876,436,634,421,242,292,366,463,8432,550,6546,663,125,116,6421,672,5767,707,654,338,1886,567,1718,270,851,347,0,193,851,347,625,291,226,202,867,316,557,171,123,107,123,107,0,193,434,178,833,186,241,196,241,196,0,193,592,189,14152,1071,953,410,332,315,0,193,332,315,332,315,0,193,621,361,1412,455,1021,455,25,50,996,462,672,316,324,269,391,314,8164,806,6478,905,0,193,6478,905,6131,928,347,345,1686,716,1734,454,1156,405,0,193,1156,405,1058,392,98,109,578,281,1074,193,309,226,229,205,80,132,765,226,815,102,0,193,0,193,0,193,815,102
0500000US36081,36081,"Queens County, New York",342457,5465,152305,3264,11118,800,3581,825,0,193,3581,825,1969,699,1612,542,7537,999,16346,782,11555,1239,0,193,11555,1239,8042,1116,3513,921,4791,1101,81981,2507,71286,2987,23,37,71263,2984,61603,3035,9660,1570,10695,1674,22625,670,17410,1056,0,193,17410,1056,15290,1144,2120,822,5215,937,7795,973,2956,749,2891,739,65,74,4839,798,12440,916,1160,364,1027,329,133,154,11280,930,190152,2944,10859,806,3126,714,0,193,3126,714,1538,488,1588,698,7733,983,17259,947,11711,1338,0,193,11711,1338,8942,1166,2769,875,5548,1088,96822,1709,80148,2458,0,193,80148,2458,71734,2587,8414,1276,16674,2101,29164,784,20026,1320,0,193,20026,1320,18748,1289,1278,498,9138,1244,11832,1162,3389,882,3361,882,28,45,8443,1085,24216,1208,1518,491,1292,452,226,168,22698,1290
0500000US36085,36085,"Richmond County, New York",36795,1434,17079,1047,2144,748,154,196,0,193,154,196,103,174,51,88,1990,747,2008,572,887,495,0,193,887,495,806,469,81,105,1121,601,9360,562,7322,755,148,197,7174,790,6499,860,675,519,2038,695,2056,201,816,383,0,193,816,383,747,365,69,123,1240,405,899,142,267,185,267,185,0,193,632,247,612,102,18,30,0,193,18,30,594,100,19716,876,1064,459,442,355,0,193,442,355,88,164,354,315,622,352,2212,429,1054,694,0,193,1054,694,545,464,509,696,1158,594,11395,653,7740,1090,0,193,7740,1090,7070,1074,670,624,3655,958,2781,193,1386,447,0,193,1386,447,1342,442,44,51,1395,447,818,295,187,159,187,159,0,193,631,282,1446,223,31,57,31,57,0,193,1415,227
0500000US36087,36087,"Rockland County, New York",32172,1615,14569,821,1498,577,866,567,0,193,866,567,276,231,590,551,632,450,1716,387,1385,437,0,193,1385,437,1218,474,167,281,331,236,7504,548,6488,603,0,193,6488,603,5335,588,1153,453,1016,502,1909,216,1493,295,0,193,1493,295,1219,336,274,304,416,256,958,261,306,242,231,213,75,126,652,315,984,351,102,166,102,166,0,193,882,356,17603,1137,1718,287,1050,266,0,193,1050,266,515,168,535,279,668,362,1526,421,1020,444,0,193,1020,444,768,398,252,244,506,325,8893,647,8110,742,0,193,8110,742,7506,828,604,460,783,463,2636,197,2268,292,0,193,2268,292,1943,370,325,218,368,248,927,416,428,295,428,295,0,193,499,279,1903,362,192,195,192,195,0,193,1711,403
0500000US36103,36103,"Suffolk County, New York",89436,2197,41127,1243,4027,754,929,591,0,193,929,591,780,580,149,160,3098,790,4918,410,2371,679,0,193,2371,679,1756,773,615,536,2547,722,22322,949,17489,1560,100,170,17389,1561,15006,1548,2383,883,4833,1383,5316,250,3378,670,0,193,3378,670,3175,547,203,267,1938,666,1407,461,816,468,737,453,79,131,591,311,3137,567,158,136,77,96,81,94,2979,576,48309,1958,4079,658,1024,495,0,193,1024,495,624,338,400,360,3055,798,5714,774,4339,653,0,193,4339,653,4087,694,252,199,1375,771,25907,987,19819,1574,0,193,19819,1574,18278,1602,1541,660,6088,1556,6203,379,4280,702,0,193,4280,702,4067,691,213,197,1923,572,1661,558,238,230,238,230,0,193,1423,556,4745,551,501,433,468,426,33,59,4244,640
0500000US36119,36119,"Westchester County, New York",110502,2069,49129,1224,3953,529,1633,576,0,193,1633,576,1023,494,610,409,2320,649,5929,692,4265,902,0,193,4265,902,3438,983,827,567,1664,607,26075,773,20363,1335,0,193,20363,1335,17215,1351,3148,936,5712,1281,7094,281,5040,697,0,193,5040,697,4159,667,881,511,2054,681,2020,560,906,505,468,298,438,421,1114,495,4058,510,912,565,806,553,106,135,3146,641,61373,1404,4073,604,1308,457,0,193,1308,457,750,341,558,334,2765,805,5662,278,3882,616,0,193,3882,616,2932,698,950,512,1780,606,31778,890,27178,1380,0,193,27178,1380,24166,1565,3012,904,4600,1133,9162,420,6159,713,0,193,6159,713,5708,761,451,345,3003,766,3280,703,1092,442,873,351,219,260,2188,605,7418,692,1168,688,1073,669,95,156,6250,642
0500000US37051,37051,"Cumberland County, North Carolina",91006,1737,42125,856,4146,499,721,308,173,148,548,291,393,243,155,164,3425,511,5538,344,4619,496,1413,589,3206,705,2405,622,801,460,919,391,21883,577,18879,1014,3734,825,15145,1201,13169,1324,1976,562,3004,854,5767,150,3286,472,0,201,3286,472,3121,457,165,170,2481,470,1813,385,439,298,439,298,0,201,1374,422,2978,375,456,262,456,262,0,201,2522,442,48881,1378,3496,519,897,402,0,201,897,402,600,372,297,244,2599,642,5182,421,3895,613,186,152,3709,625,2634,566,1075,405,1287,502,26497,801,20354,1127,865,388,19489,1169,17137,1135,2352,590,6143,1044,6763,522,3113,644,0,201,3113,644,3002,651,111,139,3650,850,2480,414,760,319,760,319,0,201,1720,473,4463,400,380,248,380,248,0,201,4083,428
0500000US37063,37063,"Durham County, North Carolina",85658,1293,38039,734,3132,463,1293,557,0,201,1293,557,849,483,444,379,1839,614,4442,197,2876,759,0,201,2876,759,2127,708,749,655,1566,737,21216,369,17179,957,88,154,17091,913,15325,1097,1766,659,4037,884,5291,287,3720,575,0,201,3720,575,3370,663,350,307,1571,555,1798,402,499,332,276,261,223,219,1299,393,2160,402,366,271,366,271,0,201,1794,361,47619,949,3937,469,1652,651,0,201,1652,651,1331,619,321,324,2285,641,5401,183,4222,582,0,201,4222,582,3714,523,508,297,1179,515,25203,749,21422,1478,0,201,21422,1478,19367,1650,2055,797,3781,1284,6933,212,4434,727,0,201,4434,727,3820,767,614,639,2499,687,2235,451,784,468,784,468,0,201,1451,491,3910,437,325,266,264,247,61,102,3585,431
0500000US37067,37067,"Forsyth County, North Carolina",71747,1610,31270,1104,2827,593,1327,476,0,201,1327,476,1001,391,326,288,1500,596,3546,465,2099,647,0,201,2099,647,1415,518,684,516,1447,528,16305,357,13343,930,124,161,13219,946,10852,1125,2367,847,2962,893,4868,275,2561,554,0,201,2561,554,2233,581,328,264,2307,604,1398,325,286,182,244,170,42,69,1112,321,2326,344,0,201,0,201,0,201,2326,344,40477,867,3284,526,1099,375,0,201,1099,375,703,287,396,328,2185,479,4481,427,3313,566,0,201,3313,566,3108,577,205,172,1168,486,20731,262,16236,1424,0,201,16236,1424,14846,1480,1390,698,4495,1318,6117,152,3266,546,0,201,3266,546,3028,573,238,185,2851,560,1793,420,374,214,374,214,0,201,1419,447,4071,419,250,187,250,187,0,201,3821,461
0500000US37071,37071,"Gaston County, North Carolina",24318,477,11097,238,965,213,306,230,0,201,306,230,198,172,108,124,659,205,1416,201,1183,237,0,201,1183,237,795,293,388,238,233,237,5949,96,4800,515,106,165,4694,527,3607,681,1087,484,1149,513,1628,201,841,287,0,201,841,287,841,287,0,201,787,287,439,225,136,145,136,145,0,201,303,259,700,222,41,77,41,77,0,201,659,207,13221,440,1252,524,633,388,0,201,633,388,350,416,283,272,619,370,911,387,753,347,0,201,753,347,513,295,240,232,158,148,7194,276,6212,514,0,201,6212,514,5924,581,288,239,982,528,1999,201,957,328,0,201,957,328,842,335,115,134,1042,328,379,261,0,201,0,201,0,201,379,261,1486,291,141,175,141,175,0,201,1345,346
0500000US37081,37081,"Guilford County, North Carolina",132952,2703,59519,1723,6925,994,1951,655,0,201,1951,655,1291,581,660,423,4974,1201,7640,663,5069,937,0,201,5069,937,3542,882,1527,584,2571,813,31978,820,26198,1209,384,513,25814,1319,22529,1384,3285,979,5780,1111,7445,162,4398,549,0,201,4398,549,4185,529,213,193,3047,574,2571,400,907,375,782,378,125,124,1664,470,2960,394,358,258,332,254,26,43,2602,411,73433,1325,6298,471,1070,475,0,201,1070,475,715,362,355,244,5228,569,8951,238,6209,766,0,201,6209,766,5387,876,822,487,2742,751,39865,904,31417,1606,40,65,31377,1608,28813,1652,2564,742,8448,1590,9334,481,5601,758,0,201,5601,758,5147,760,454,299,3733,662,3648,484,1023,470,806,425,217,179,2625,590,5337,501,143,118,108,103,35,60,5194,496
0500000US37085,37085,"Harnett County, North Carolina",20075,790,9685,335,781,240,149,134,0,201,149,134,102,121,47,61,632,194,1188,283,498,227,0,201,498,227,383,188,115,130,690,326,5481,211,3807,631,259,189,3548,640,2971,656,577,314,1674,571,1277,61,522,210,0,201,522,210,395,171,127,175,755,218,376,218,45,75,0,201,45,75,331,216,582,218,177,159,177,159,0,201,405,206,10390,640,579,343,73,73,0,201,73,73,73,73,0,201,506,340,1202,295,942,408,0,201,942,408,942,408,0,201,260,261,5724,488,4547,520,289,271,4258,586,3891,639,367,299,1177,419,1468,25,914,201,0,201,914,201,856,207,58,61,554,194,474,222,76,75,48,59,28,48,398,228,943,197,94,133,94,133,0,201,849,189
0500000US37119,37119,"Mecklenburg County, North Carolina",235669,2317,102993,1620,9099,901,2626,665,0,201,2626,665,1579,632,1047,482,6473,1067,12230,188,8807,1091,0,201,8807,1091,6287,1136,2520,740,3423,1087,60304,1240,53219,1863,0,201,53219,1863,46088,2106,7131,1504,7085,1406,13067,220,8381,941,0,201,8381,941,7198,1057,1183,645,4686,914,3423,597,1081,434,958,422,123,101,2342,558,4870,614,481,218,373,207,108,104,4389,610,132676,1598,9430,829,4210,846,0,201,4210,846,2411,798,1799,733,5220,1016,13787,660,12048,1074,0,201,12048,1074,9275,1138,2773,953,1739,755,78428,960,67607,1844,50,83,67557,1831,60065,2153,7492,1579,10821,1654,17149,362,10989,1047,0,201,10989,1047,9273,1085,1716,672,6160,1015,5410,738,914,355,784,310,130,155,4496,820,8472,730,529,271,275,163,254,214,7943,724
0500000US37127,37127,"Nash County, North Carolina",28528,691,13112,382,1461,598,459,370,0,201,459,370,175,192,284,345,1002,618,1098,424,865,413,0,201,865,413,524,388,341,264,233,228,6704,529,5232,771,0,201,5232,771,4689,779,543,425,1472,778,2169,126,946,338,0,201,946,338,861,339,85,126,1223,340,546,311,190,175,125,129,65,115,356,274,1134,311,34,66,34,66,0,201,1100,316,15416,450,708,373,185,212,0,201,185,212,126,171,59,118,523,344,1762,271,1254,573,0,201,1254,573,1001,559,253,317,508,574,7696,344,6580,667,0,201,6580,667,6022,774,558,474,1116,541,2706,201,1459,429,0,201,1459,429,1044,441,415,229,1247,429,825,249,171,170,171,170,0,201,654,233,1719,247,340,248,340,248,0,201,1379,278
0500000US37147,37147,"Pitt County, North Carolina",45410,1065,19956,781,2923,900,1702,843,0,201,1702,843,335,327,1367,743,1221,616,2622,699,1632,687,0,201,1632,687,1284,595,348,304,990,849,9295,525,6676,936,0,201,6676,936,5427,1080,1249,629,2619,889,2953,201,1568,504,0,201,1568,504,1436,472,132,132,1385,504,1081,510,419,387,419,387,0,201,662,534,1082,510,88,133,88,133,0,201,994,558,25454,921,1896,753,712,513,0,201,712,513,501,493,211,205,1184,750,3967,811,2721,1049,0,201,2721,1049,2100,884,621,576,1246,942,12893,117,11342,707,0,201,11342,707,9478,942,1864,770,1551,682,3581,433,2007,503,0,201,2007,503,1688,522,319,355,1574,501,1341,233,474,302,408,306,66,105,867,355,1776,374,0,201,0,201,0,201,1776,374
0500000US37155,37155,"Robeson County, North Carolina",25161,280,11885,115,1070,388,523,307,0,201,523,307,239,260,284,201,547,213,1770,377,1022,424,0,201,1022,424,467,277,555,332,748,355,5731,23,3914,502,0,201,3914,502,3656,468,258,195,1817,506,1824,201,679,331,0,201,679,331,629,318,50,86,1145,331,565,232,71,112,65,112,6,11,494,216,925,232,43,58,43,58,0,201,882,233,13276,244,1117,163,162,120,0,201,162,120,0,201,162,120,955,210,1372,115,907,210,0,201,907,210,756,213,151,127,465,213,6298,116,4436,353,0,201,4436,353,3990,405,446,274,1862,358,2292,14,1056,310,0,201,1056,310,964,327,92,141,1236,308,874,138,174,117,174,117,0,201,700,164,1323,138,24,38,24,38,0,201,1299,140
0500000US37183,37183,"Wake County, North Carolina",152776,2722,68154,2147,6734,846,2387,727,0,201,2387,727,1738,739,649,360,4347,934,8364,201,6365,787,0,201,6365,787,5610,891,755,501,1999,793,38800,1786,32135,2249,231,353,31904,2291,28341,2375,3563,1266,6665,1718,8658,82,5550,600,0,201,5550,600,4561,709,989,569,3108,615,2426,534,1045,460,1045,460,0,201,1381,462,3172,623,458,433,412,432,46,76,2714,568,84622,1452,6593,692,3303,1186,0,201,3303,1186,2271,1006,1032,830,3290,1108,8611,264,6775,1000,0,201,6775,1000,6407,1003,368,357,1836,1009,49229,1099,43234,1736,0,201,43234,1736,38371,2058,4863,1476,5995,1372,11296,316,7052,911,0,201,7052,911,6332,898,720,465,4244,853,3108,620,1049,447,1049,447,0,201,2059,595,5785,638,630,366,630,366,0,201,5155,572
0500000US37191,37191,"Wayne County, North Carolina",30147,683,13777,499,975,506,594,372,0,201,594,372,313,290,281,278,381,276,1749,431,1595,469,150,196,1445,417,985,351,460,374,154,161,6802,236,5054,729,55,119,4999,737,3953,804,1046,684,1748,707,2283,178,1169,415,0,201,1169,415,1075,372,94,154,1114,425,1093,185,318,236,318,236,0,201,775,291,875,185,66,111,66,111,0,201,809,212,16370,377,1037,567,581,509,0,201,581,509,487,502,94,160,456,441,1283,558,1283,558,0,201,1283,558,1072,587,211,208,0,201,7963,223,6681,614,0,201,6681,614,4620,1018,2061,980,1282,582,2992,201,1410,450,0,201,1410,450,1323,471,87,103,1582,450,979,348,220,261,220,261,0,201,759,354,2116,348,387,307,275,259,112,190,1729,369
0500000US39035,39035,"Cuyahoga County, Ohio",287690,2382,126853,1253,11907,732,4680,718,0,190,4680,718,2046,530,2634,765,7227,931,15011,380,11114,1010,0,190,11114,1010,7276,1092,3838,888,3897,1004,61094,781,47746,1565,82,103,47664,1559,36751,2120,10913,1891,13348,1356,20630,241,10660,1161,0,190,10660,1161,8381,1167,2279,787,9970,1190,6006,652,1326,493,974,422,352,265,4680,698,12205,651,1077,426,1027,429,50,65,11128,676,160837,1765,11924,868,4482,830,0,190,4482,830,1946,706,2536,725,7442,1019,15617,798,11860,1269,0,190,11860,1269,8797,1284,3063,990,3757,981,77701,838,60878,1785,0,190,60878,1785,51646,2047,9232,1470,16823,1764,26592,206,14859,1279,0,190,14859,1279,13221,1222,1638,536,11733,1295,9011,903,2560,614,2324,541,236,282,6451,898,19992,815,890,292,847,294,43,70,19102,828
0500000US39049,39049,"Franklin County, Ohio",187620,2735,86456,1752,7839,1071,2128,709,0,190,2128,709,1372,581,756,410,5711,1074,9875,706,7549,1150,0,190,7549,1150,5606,1183,1943,772,2326,976,49452,1247,40224,2255,140,165,40084,2248,36568,2484,3516,1080,9228,2007,11157,372,7073,1025,0,190,7073,1025,6409,1077,664,458,4084,976,3057,438,1053,457,1053,457,0,190,2004,469,5076,419,427,215,326,176,101,122,4649,397,101164,1861,6844,1099,2240,792,0,190,2240,792,1460,681,780,547,4604,1046,11146,744,8991,993,0,190,8991,993,7276,1043,1715,626,2155,789,57500,1004,47067,1964,170,279,46897,2029,41960,2362,4937,1312,10433,1781,13433,431,7928,924,0,190,7928,924,7345,899,583,361,5505,986,4377,735,1527,648,1432,651,95,158,2850,680,7864,800,706,381,706,381,0,190,7158,749
0500000US39061,39061,"Hamilton County, Ohio",153050,2315,67928,1573,6866,460,3598,664,0,190,3598,664,1938,575,1660,587,3268,676,7232,1170,5740,1132,0,190,5740,1132,4855,1128,885,432,1492,642,35184,592,27969,1865,113,186,27856,1886,23326,1830,4530,941,7215,1807,10720,476,6055,900,0,190,6055,900,5526,902,529,362,4665,919,3068,485,846,405,846,405,0,190,2222,518,4858,485,538,294,435,243,103,168,4320,510,85122,1283,5893,572,2197,628,0,190,2197,628,1655,611,542,329,3696,706,8307,571,6003,801,0,190,6003,801,4499,740,1504,621,2304,690,44803,652,35407,1476,0,190,35407,1476,30675,1693,4732,1224,9396,1380,13078,409,7305,1048,0,190,7305,1048,6950,1027,355,257,5773,936,3872,638,1283,564,1223,555,60,102,2589,681,9169,671,1009,420,956,413,53,89,8160,764
0500000US39095,39095,"Lucas County, Ohio",63025,1498,28765,1049,2843,873,1618,650,0,190,1618,650,850,590,768,409,1225,475,4107,264,2634,741,0,190,2634,741,1865,750,769,513,1473,672,14561,430,10174,892,0,190,10174,892,6728,931,3446,856,4387,843,4096,170,2000,515,0,190,2000,515,1627,488,373,347,2096,562,1398,286,216,178,216,178,0,190,1182,320,1760,322,341,204,341,204,0,190,1419,297,34260,779,2939,407,1572,412,0,190,1572,412,1449,410,123,135,1367,527,3728,530,2995,642,0,190,2995,642,2109,669,886,559,733,389,17623,305,13933,905,0,190,13933,905,12258,1016,1675,727,3690,1017,5012,190,2246,508,0,190,2246,508,2035,472,211,161,2766,492,1975,408,422,270,382,259,40,66,1553,423,2983,372,59,97,59,97,0,190,2924,371
0500000US39099,39099,"Mahoning County, Ohio",26242,943,11746,564,846,259,416,146,0,190,416,146,202,131,214,164,430,259,1514,199,813,331,0,190,813,331,479,278,334,236,701,266,5570,359,3682,641,0,190,3682,641,2848,650,834,405,1888,621,1970,118,1013,319,0,190,1013,319,869,319,144,148,957,296,574,228,65,63,49,57,16,30,509,210,1272,207,131,190,131,190,0,190,1141,283,14496,679,1001,330,488,261,0,190,488,261,179,142,309,296,513,248,1555,318,1124,470,0,190,1124,470,460,330,664,411,431,367,6756,276,4468,750,0,190,4468,750,3657,657,811,402,2288,687,2367,129,1283,275,0,190,1283,275,1178,270,105,89,1084,281,768,224,159,138,137,136,22,36,609,212,2049,235,143,123,143,123,0,190,1906,256
0500000US39113,39113,"Montgomery County, Ohio",84263,1288,38235,700,3274,448,1038,469,0,190,1038,469,312,228,726,503,2236,489,4552,190,2496,605,0,190,2496,605,1796,660,700,395,2056,605,18901,576,14414,1118,47,82,14367,1127,12357,1296,2010,852,4487,974,6083,116,3638,493,0,190,3638,493,3327,511,311,254,2445,478,1854,353,504,257,472,253,32,55,1350,346,3571,388,328,198,328,198,0,190,3243,414,46028,1029,3359,458,1841,434,0,190,1841,434,896,335,945,450,1518,542,4841,172,3869,576,0,190,3869,576,2981,702,888,480,972,535,22150,841,17315,1267,0,190,17315,1267,14410,1166,2905,930,4835,1118,7196,180,4206,585,0,190,4206,585,3885,609,321,235,2990,597,2449,513,691,356,596,333,95,116,1758,572,6033,496,506,284,462,273,44,74,5527,499
0500000US39153,39153,"Summit County, Ohio",59114,1207,27074,671,2933,472,1610,588,0,190,1610,588,1144,585,466,390,1323,591,3245,231,2661,509,0,190,2661,509,2553,521,108,143,584,425,13083,382,10137,761,0,190,10137,761,7958,1042,2179,832,2946,696,4260,66,1545,482,0,190,1545,482,1307,464,238,199,2715,488,919,309,109,127,109,127,0,190,810,299,2634,309,340,227,193,177,147,165,2294,365,32040,990,2830,470,1345,589,0,190,1345,589,795,558,550,376,1485,700,3622,383,2354,776,0,190,2354,776,2208,795,146,172,1268,585,15464,680,12137,924,0,190,12137,924,11110,1016,1027,506,3327,733,5107,136,3246,588,0,190,3246,588,2657,665,589,435,1861,561,1166,442,243,172,243,172,0,190,923,435,3851,451,693,477,693,477,0,190,3158,510
0500000US40109,40109,"Oklahoma County, Oklahoma",84077,2011,38717,1033,3695,543,1122,462,0,157,1122,462,1067,482,55,67,2573,595,4203,473,3317,698,171,155,3146,670,2856,720,290,279,886,447,20826,809,16195,1267,76,103,16119,1239,14866,1145,1253,598,4631,1217,6034,172,3410,665,0,157,3410,665,3093,667,317,433,2624,669,1593,359,149,142,149,142,0,157,1444,383,2366,357,416,258,348,220,68,109,1950,289,45360,1518,3656,591,1015,471,86,114,929,480,645,320,284,417,2641,585,4651,638,3612,631,0,157,3612,631,2786,699,826,451,1039,554,24474,754,20214,1258,0,157,20214,1258,18193,1553,2021,708,4260,1071,6788,208,3170,600,0,157,3170,600,3121,594,49,78,3618,604,2328,403,761,331,712,324,49,82,1567,416,3463,397,419,245,419,245,0,157,3044,378
0500000US40143,40143,"Tulsa County, Oklahoma",44511,1151,20430,804,2204,291,741,281,0,157,741,281,469,275,272,172,1463,354,2292,386,1934,398,0,157,1934,398,1446,366,488,253,358,231,11112,535,9303,664,27,45,9276,670,8476,654,800,312,1809,538,2959,202,1581,320,0,157,1581,320,1405,313,176,124,1378,308,841,178,231,125,210,122,21,35,610,171,1022,193,231,162,231,162,0,157,791,157,24081,767,1925,311,970,304,0,157,970,304,670,286,300,179,955,304,2840,269,1962,408,0,157,1962,408,1473,397,489,249,878,408,13176,498,10642,621,0,157,10642,621,9656,621,986,308,2534,463,3271,263,1807,337,0,157,1807,337,1687,364,120,142,1464,314,980,203,226,168,226,168,0,157,754,196,1889,218,0,157,0,157,0,157,1889,218
0500000US42003,42003,"Allegheny County, Pennsylvania",123281,2051,54615,1254,5307,621,1916,551,0,172,1916,551,1112,581,804,338,3391,799,7373,330,5438,655,0,172,5438,655,4115,881,1323,543,1935,604,26557,773,20887,1427,0,172,20887,1427,17169,1541,3718,921,5670,1087,8203,552,4945,715,0,172,4945,715,4519,723,426,248,3258,744,2527,495,1058,432,943,431,115,115,1469,484,4648,516,458,336,430,341,28,46,4190,567,68666,1350,5923,488,2851,547,0,172,2851,547,1539,431,1312,538,3072,647,7601,598,6333,815,0,172,6333,815,4708,706,1625,617,1268,583,32939,806,25444,1407,92,149,25352,1394,21504,1386,3848,968,7495,1297,10693,409,6867,663,0,172,6867,663,6073,702,794,412,3826,684,3622,434,1108,386,1108,386,0,172,2514,455,7888,535,693,326,693,326,0,172,7195,571
0500000US42029,42029,"Chester County, Pennsylvania",24244,724,12311,540,1564,469,804,426,0,172,804,426,449,389,355,395,760,434,1902,476,1225,464,0,172,1225,464,836,411,389,393,677,317,5749,528,4635,696,0,172,4635,696,4255,698,380,274,1114,471,1669,204,1430,272,0,172,1430,272,1426,270,4,8,239,208,463,232,177,147,177,147,0,172,286,218,964,254,325,226,194,225,131,158,639,265,11933,569,1102,490,728,519,0,172,728,519,348,242,380,439,374,264,2159,453,1541,499,0,172,1541,499,1381,462,160,219,618,258,5102,538,4528,452,0,172,4528,452,4118,577,410,358,574,388,1716,105,1044,276,0,172,1044,276,960,276,84,103,672,246,762,221,262,199,262,199,0,172,500,274,1092,156,41,72,41,72,0,172,1051,140
0500000US42043,42043,"Dauphin County, Pennsylvania",36193,1256,16982,832,1591,562,222,218,0,172,222,218,222,218,0,172,1369,520,2037,486,1405,592,0,172,1405,592,1070,574,335,291,632,614,9038,349,6340,1155,0,172,6340,1155,5199,1224,1141,790,2698,1116,2421,252,1254,412,0,172,1254,412,1209,411,45,75,1167,436,483,280,108,107,108,107,0,172,375,267,1412,280,443,322,443,322,0,172,969,259,19211,794,1221,559,386,377,0,172,386,377,386,377,0,172,835,508,1950,604,1329,592,0,172,1329,592,439,339,890,549,621,471,10150,487,8772,717,0,172,8772,717,7638,742,1134,459,1378,532,3106,186,1745,466,0,172,1745,466,1543,476,202,277,1361,500,773,244,279,210,279,210,0,172,494,223,2011,320,269,276,269,276,0,172,1742,290
