GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US39113,39113,"Montgomery County, Ohio",81519,1303,36702,802,4103,390,1727,456,0,265,1727,456,1074,510,653,393,2376,525,4143,265,2977,630,0,265,2977,630,2191,662,786,542,1166,630,19032,566,15265,1180,81,138,15184,1168,13174,1315,2010,753,3767,1062,4685,115,2499,529,0,265,2499,529,2226,533,273,365,2186,532,1545,342,87,146,87,146,0,265,1458,336,3194,318,602,385,602,385,0,265,2592,412,44817,899,3765,418,1994,499,0,265,1994,499,1090,426,904,377,1771,565,4171,81,2865,455,0,265,2865,455,2408,513,457,332,1306,448,23219,714,17070,1168,0,265,17070,1168,15389,1152,1681,556,6149,1094,6109,114,2949,690,0,265,2949,690,2885,707,64,108,3160,695,2405,423,881,380,795,362,86,98,1524,407,5148,422,396,300,358,301,38,63,4752,382
0500000US39153,39153,"Summit County, Ohio",55206,956,24255,699,2220,614,946,592,0,265,946,592,946,592,0,265,1274,355,2796,195,1864,582,0,265,1864,582,1692,558,172,304,932,579,13416,235,9621,1083,0,265,9621,1083,8094,1047,1527,591,3795,1065,3101,102,1832,434,0,265,1832,434,1480,442,352,320,1269,432,1061,305,381,296,381,296,0,265,680,264,1661,309,227,160,227,160,0,265,1434,314,30951,532,2716,377,1210,437,0,265,1210,437,686,422,524,331,1506,569,3054,105,1949,600,0,265,1949,600,1279,595,670,430,1105,602,17097,351,11913,876,0,265,11913,876,10504,873,1409,632,5184,906,3824,80,2283,492,0,265,2283,492,2053,518,230,187,1541,480,1226,247,479,290,479,290,0,265,747,255,3034,257,32,55,32,55,0,265,3002,242
0500000US40109,40109,"Oklahoma County, Oklahoma",71915,1753,33726,1235,3573,479,1992,456,0,246,1992,456,791,429,1201,437,1581,426,4358,400,3339,610,78,128,3261,613,2843,675,418,375,1019,434,18873,882,16471,982,72,113,16399,997,15205,1092,1194,477,2402,674,3801,384,2394,462,0,246,2394,462,2206,483,188,231,1407,422,1210,353,523,335,401,286,122,205,687,328,1911,384,224,173,224,173,0,246,1687,403,38189,1327,2794,607,1397,476,0,246,1397,476,1344,472,53,92,1397,476,4384,361,3424,595,0,246,3424,595,2343,681,1081,493,960,477,21589,1027,18033,1168,212,271,17821,1145,15779,1258,2042,802,3556,780,4732,213,2758,449,0,246,2758,449,2627,454,131,208,1974,466,986,393,0,246,0,246,0,246,986,393,3704,431,168,159,168,159,0,246,3536,467
0500000US40143,40143,"Tulsa County, Oklahoma",46025,1095,21384,782,2509,412,993,335,0,246,993,335,721,306,272,250,1516,411,2279,538,1799,569,0,246,1799,569,1720,561,79,131,480,391,12679,302,10398,950,0,246,10398,950,9376,1013,1022,565,2281,920,2312,246,1067,430,0,246,1067,430,1067,430,0,246,1245,430,607,317,348,271,348,271,0,246,259,212,998,338,121,140,121,140,0,246,877,346,24641,902,2320,474,935,467,0,246,935,467,697,411,238,240,1385,500,2331,326,1691,446,0,246,1691,446,1403,468,288,339,640,446,14243,727,11241,948,45,80,11196,945,10267,1112,929,617,3002,755,2826,255,1820,351,0,246,1820,351,1781,355,39,68,1006,288,1002,249,93,90,93,90,0,246,909,253,1919,277,202,168,202,168,0,246,1717,254
0500000US42003,42003,"Allegheny County, Pennsylvania",116516,2093,50070,1219,5217,583,2691,633,0,242,2691,633,1917,649,774,404,2526,636,5639,399,3353,754,0,242,3353,754,2404,765,949,511,2286,685,26134,825,19600,1434,0,242,19600,1434,17932,1517,1668,685,6534,1403,6255,138,3988,559,0,242,3988,559,3706,595,282,245,2267,565,1829,436,394,280,394,280,0,242,1435,429,4996,513,573,363,520,359,53,84,4423,496,66446,1285,5532,694,2382,678,0,242,2382,678,1711,628,671,386,3150,625,6051,454,4400,707,0,242,4400,707,2940,812,1460,700,1651,662,34363,708,25725,1347,61,99,25664,1355,23251,1455,2413,750,8638,1453,8629,83,4973,695,0,242,4973,695,4597,680,376,343,3656,687,2503,542,771,364,771,364,0,242,1732,510,9368,646,781,380,781,380,0,242,8587,708
0500000US42043,42043,"Dauphin County, Pennsylvania",31186,1276,14236,903,1890,663,1212,649,0,242,1212,649,635,438,577,506,678,355,1563,823,1501,820,0,242,1501,820,1444,813,57,98,62,73,7480,441,6190,498,55,87,6135,498,5751,534,384,269,1290,472,1824,109,1118,298,0,242,1118,298,1118,298,0,242,706,296,609,208,167,259,167,259,0,242,442,215,870,208,159,140,159,140,0,242,711,263,16950,547,1277,245,665,350,0,242,665,350,626,350,39,68,612,346,1689,371,1029,371,0,242,1029,371,803,367,226,189,660,309,9562,391,8002,636,0,242,8002,636,7416,690,586,368,1560,528,2084,152,968,401,0,242,968,401,968,401,0,242,1116,423,649,266,64,108,0,242,64,108,585,262,1689,266,252,237,178,205,74,125,1437,291
0500000US42045,42045,"Delaware County, Pennsylvania",73805,1192,34171,774,4516,492,1353,510,0,242,1353,510,822,373,531,402,3163,533,4278,221,2540,443,0,242,2540,443,2274,487,266,264,1738,429,19563,419,15455,900,0,242,15455,900,13817,1028,1638,691,4108,822,2947,310,1851,463,0,242,1851,463,1772,457,79,131,1096,373,1060,238,387,247,387,247,0,242,673,273,1807,238,198,125,163,112,35,56,1609,227,39634,726,3938,540,1023,453,0,242,1023,453,764,387,259,196,2915,626,4140,350,3097,569,0,242,3097,569,2318,641,779,484,1043,554,22434,467,17398,1008,0,242,17398,1008,15379,1086,2019,732,5036,899,4197,115,2495,479,0,242,2495,479,2360,479,135,123,1702,462,1340,299,143,115,143,115,0,242,1197,306,3585,299,310,147,310,147,0,242,3275,287
0500000US42091,42091,"Montgomery County, Pennsylvania",49777,1128,24067,936,1629,553,416,277,0,242,416,277,199,240,217,197,1213,587,2840,503,2402,499,378,573,2024,595,2024,595,0,242,438,195,14106,701,11368,946,0,242,11368,946,10290,1009,1078,561,2738,733,2938,132,1461,506,0,242,1461,506,1461,506,0,242,1477,493,1316,340,598,306,527,298,71,121,718,325,1238,340,293,193,293,193,0,242,945,317,25710,649,1930,570,1118,654,0,242,1118,654,1118,654,0,242,812,392,2899,536,2746,503,0,242,2746,503,2114,549,632,455,153,192,13981,449,11821,855,0,242,11821,855,11032,1073,789,595,2160,682,3409,211,2579,427,0,242,2579,427,2476,449,103,161,830,357,989,334,506,296,465,277,41,67,483,274,2502,280,35,59,35,59,0,242,2467,282
0500000US42101,42101,"Philadelphia County, Pennsylvania",470496,3354,201971,2254,20438,1296,7494,1536,0,242,7494,1536,4012,1117,3482,1038,12944,1570,21177,758,14686,1348,46,77,14640,1351,10592,1466,4048,899,6491,1271,111499,1204,85696,2984,301,398,85395,3032,73466,3126,11929,1995,25803,2607,24390,317,13999,1318,0,242,13999,1318,12542,1339,1457,917,10391,1378,7775,962,1942,567,1753,517,189,207,5833,949,16692,984,2136,851,1715,734,421,434,14556,1152,268525,2438,23659,1336,6486,1214,0,242,6486,1214,3064,793,3422,970,17173,1747,21891,733,14956,1285,0,242,14956,1285,9682,1505,5274,1319,6935,1276,143828,1336,103232,3328,0,242,103232,3328,92642,3631,10590,1658,40596,3179,34440,590,16346,1611,0,242,16346,1611,15574,1551,772,493,18094,1565,13026,1144,2823,724,2712,722,111,129,10203,1176,31681,1217,2143,763,2029,739,114,135,29538,1275
0500000US44007,44007,"Providence County, Rhode Island",37400,2392,19413,1704,1985,400,554,248,0,285,554,248,504,250,50,82,1431,440,2640,441,1481,442,0,285,1481,442,1305,524,176,235,1159,505,11652,1170,9607,1299,234,342,9373,1361,8191,1211,1182,638,2045,873,1798,566,1171,690,0,285,1171,690,1111,696,60,96,627,367,359,311,247,289,247,289,0,285,112,115,979,328,134,121,134,121,0,285,845,383,17987,1085,1523,439,545,277,0,285,545,277,425,282,120,129,978,413,2432,272,1696,490,45,74,1651,507,1314,533,337,282,736,444,10092,831,8401,1002,0,285,8401,1002,7518,1065,883,432,1691,689,1886,403,1139,309,0,285,1139,309,973,313,166,193,747,445,400,209,114,137,114,137,0,285,286,175,1654,322,155,259,155,259,0,285,1499,393
0500000US45003,45003,"Aiken County, South Carolina",28955,668,12834,522,1215,525,405,280,0,287,405,280,353,259,52,81,810,500,1246,325,887,356,0,287,887,356,688,352,199,174,359,276,7137,115,5540,692,0,287,5540,692,5431,733,109,194,1597,701,1693,85,962,264,0,287,962,264,962,264,0,287,731,270,434,322,0,287,0,287,0,287,434,322,1109,322,438,407,438,407,0,287,671,358,16121,539,1260,519,294,247,0,287,294,247,237,228,57,95,966,445,1664,358,834,432,0,287,834,432,590,378,244,263,830,397,8651,470,6669,893,0,287,6669,893,6336,890,333,277,1982,889,2167,287,1208,402,0,287,1208,402,1087,421,121,144,959,402,599,278,380,259,380,259,0,287,219,166,1780,284,132,117,132,117,0,287,1648,296
0500000US45019,45019,"Charleston County, South Carolina",79780,1110,35259,590,3707,494,1675,568,0,287,1675,568,1470,554,205,224,2032,654,3963,115,3250,416,0,287,3250,416,2648,543,602,453,713,399,18501,286,14324,1118,135,223,14189,1117,13054,1342,1135,624,4177,1116,4983,109,3198,518,0,287,3198,518,2774,496,424,275,1785,521,1164,433,94,107,94,107,0,287,1070,428,2941,440,123,146,64,106,59,98,2818,447,44521,854,3390,714,1815,566,0,287,1815,566,1386,598,429,295,1575,699,4420,287,3096,636,0,287,3096,636,2408,600,688,423,1324,636,23053,323,18390,1239,0,287,18390,1239,16960,1399,1430,750,4663,1202,6632,106,3593,781,0,287,3593,781,3337,756,256,249,3039,773,2243,453,101,138,101,138,0,287,2142,469,4783,452,411,310,411,310,0,287,4372,454
0500000US45041,45041,"Florence County, South Carolina",39894,608,16658,221,994,190,394,214,0,287,394,214,230,177,164,127,600,322,1900,287,923,370,0,287,923,370,708,377,215,215,977,370,9646,95,6474,879,0,287,6474,879,5964,854,510,378,3172,881,2325,287,1433,343,0,287,1433,343,1223,374,210,266,892,343,960,327,545,386,545,386,0,287,415,272,833,327,0,287,0,287,0,287,833,327,23236,597,2699,643,646,369,0,287,646,369,601,363,45,77,2053,627,2087,449,1504,398,0,287,1504,398,1034,369,470,291,583,332,12216,287,9237,857,103,172,9134,872,7931,913,1203,591,2979,857,3055,187,1275,386,0,287,1275,386,1235,374,40,68,1780,420,916,258,149,124,149,124,0,287,767,235,2263,258,45,76,45,76,0,287,2218,269
0500000US45045,45045,"Greenville County, South Carolina",57817,943,26273,691,2404,431,1204,430,0,287,1204,430,1166,438,38,69,1200,461,2561,94,2257,223,0,287,2257,223,1883,413,374,415,304,199,15449,568,12606,1132,0,287,12606,1132,11943,1173,663,456,2843,1050,3383,64,1971,611,0,287,1971,611,1927,606,44,74,1412,597,1020,336,430,328,382,309,48,84,590,384,1456,327,50,93,50,93,0,287,1406,297,31544,626,2446,518,1137,429,0,287,1137,429,775,353,362,271,1309,556,2481,221,1918,373,0,287,1918,373,1473,464,445,369,563,358,18743,149,13861,1221,0,287,13861,1221,12513,1379,1348,612,4882,1206,3959,205,1928,569,0,287,1928,569,1732,552,196,186,2031,561,1201,347,104,103,104,103,0,287,1097,345,2714,347,185,238,185,238,0,287,2529,322
0500000US45075,45075,"Orangeburg County, South Carolina",43326,730,19055,439,2671,492,581,286,0,287,581,286,362,217,219,222,2090,562,2370,450,1531,568,0,287,1531,568,1058,581,473,487,839,583,9194,335,6712,842,97,166,6615,819,6065,804,550,339,2482,817,2549,99,1353,440,0,287,1353,440,1353,440,0,287,1196,442,714,267,230,284,230,284,0,287,484,259,1557,267,110,145,110,145,0,287,1447,295,24271,514,3017,746,657,367,0,287,657,367,270,243,387,245,2360,809,2697,763,1339,690,0,287,1339,690,1256,680,83,146,1358,719,11619,262,8493,906,0,287,8493,906,7745,967,748,448,3126,868,3174,69,1191,370,0,287,1191,370,1191,370,0,287,1983,378,1249,290,424,280,424,280,0,287,825,311,2515,271,117,138,117,138,0,287,2398,298
0500000US45079,45079,"Richland County, South Carolina",123270,1197,56826,852,7118,559,3828,774,1029,550,2799,861,1902,757,897,568,3290,842,7603,315,4526,1098,440,277,4086,1113,3347,1026,739,548,3077,1084,31481,489,25644,1133,776,417,24868,1113,23241,1193,1627,750,5837,985,6452,287,4040,549,0,287,4040,549,3921,549,119,133,2412,549,1695,392,632,328,632,328,0,287,1063,363,2477,392,229,188,229,188,0,287,2248,380,66444,745,6445,459,3643,629,621,339,3022,659,2380,600,642,364,2802,631,7802,107,6685,446,286,379,6399,596,4672,840,1727,761,1117,455,37856,515,32810,1480,580,425,32230,1521,29225,1672,3005,1175,5046,1363,7922,120,4540,724,0,287,4540,724,4497,737,43,71,3382,731,1934,439,719,327,647,328,72,114,1215,399,4485,453,450,304,450,304,0,287,4035,434
0500000US45083,45083,"Spartanburg County, South Carolina",43724,751,19571,437,1559,695,439,414,0,287,439,414,146,171,293,378,1120,462,2300,475,1026,573,0,287,1026,573,375,488,651,511,1274,622,11427,173,8140,864,0,287,8140,864,7167,1012,973,717,3287,918,2373,19,1231,392,0,287,1231,392,1195,390,36,62,1142,392,816,274,218,215,218,215,0,287,598,309,1096,274,299,275,299,275,0,287,797,120,24153,605,2281,292,1151,436,0,287,1151,436,962,438,189,172,1130,380,2150,82,1294,727,0,287,1294,727,1019,666,275,345,856,795,13411,430,9296,1083,0,287,9296,1083,8969,1086,327,287,4115,1003,3094,35,1267,563,0,287,1267,563,1210,551,57,100,1827,567,915,308,224,210,224,210,0,287,691,289,2302,308,259,340,234,341,25,44,2043,249
0500000US45085,45085,"Sumter County, South Carolina",37189,417,16941,329,2029,593,475,389,0,287,475,389,306,359,169,204,1554,536,1910,468,1568,496,79,132,1489,503,1090,556,399,323,342,290,8811,135,6316,733,487,370,5829,788,5494,798,335,224,2495,734,2121,59,1170,238,0,287,1170,238,1170,238,0,287,951,250,499,239,48,81,48,81,0,287,451,231,1571,279,139,131,139,131,0,287,1432,309,20248,267,1885,187,418,231,17,28,401,233,279,192,122,124,1467,290,2097,287,1067,361,0,287,1067,361,950,393,117,152,1030,361,10393,94,6704,802,0,287,6704,802,6012,776,692,319,3689,797,2620,287,1183,352,0,287,1183,352,1053,335,130,128,1437,352,877,288,41,66,41,66,0,287,836,271,2376,325,87,135,87,135,0,287,2289,312
0500000US45091,45091,"York County, South Carolina",28958,718,12946,362,961,412,782,406,0,287,782,406,489,408,293,277,179,177,1814,344,1527,372,0,287,1527,372,1192,510,335,427,287,219,7604,200,5880,796,0,287,5880,796,4713,867,1167,523,1724,823,1389,235,1044,308,0,287,1044,308,973,308,71,122,345,253,402,217,0,287,0,287,0,287,402,217,776,225,63,78,0,287,63,78,713,238,16012,595,1562,577,595,417,0,287,595,417,336,275,259,264,967,522,1649,473,1372,533,0,287,1372,533,746,500,626,469,277,204,8821,363,7045,608,0,287,7045,608,6882,586,163,157,1776,565,2060,156,1300,433,0,287,1300,433,1047,460,253,311,760,406,677,188,161,166,76,121,85,138,516,212,1243,201,95,154,95,154,0,287,1148,223
0500000US47037,47037,"Davidson County, Tennessee",126581,1101,57263,671,6067,535,2778,856,0,281,2778,856,2130,691,648,535,3289,823,6837,167,3513,797,0,281,3513,797,3034,745,479,334,3324,772,33573,426,27800,1368,0,281,27800,1368,25764,1824,2036,871,5773,1320,6145,94,3968,565,0,281,3968,565,3968,565,0,281,2177,550,1397,471,222,221,222,221,0,281,1175,503,3244,471,351,293,351,293,0,281,2893,453,69318,1002,5914,880,2144,485,0,281,2144,485,1591,419,553,333,3770,973,7904,133,6112,720,0,281,6112,720,5537,837,575,424,1792,750,40002,420,32963,1404,0,281,32963,1404,30200,1495,2763,890,7039,1308,7794,209,4939,711,0,281,4939,711,4666,664,273,231,2855,728,2133,529,731,446,515,338,216,342,1402,493,5571,535,494,281,494,281,0,281,5077,500
0500000US47065,47065,"Hamilton County, Tennessee",50383,820,22044,577,2166,374,1242,339,0,281,1242,339,908,316,334,306,924,370,2671,281,2388,328,0,281,2388,328,1628,699,760,630,283,328,11717,511,9209,896,0,281,9209,896,8355,1041,854,456,2508,696,3012,281,2019,358,0,281,2019,358,1345,463,674,432,993,358,1216,461,676,474,676,474,0,281,540,387,1262,461,138,171,62,107,76,129,1124,454,28339,510,2552,666,1514,662,0,281,1514,662,935,525,579,399,1038,583,2723,532,2390,572,0,281,2390,572,2182,590,208,255,333,218,15078,163,12110,864,36,60,12074,865,10337,1047,1737,700,2968,864,3625,157,2136,478,0,281,2136,478,2035,494,101,170,1489,476,1195,447,309,200,248,185,61,97,886,405,3166,450,189,181,127,152,62,106,2977,466
0500000US47157,47157,"Shelby County, Tennessee",336852,1946,149944,1466,15925,1058,6262,1177,0,281,6262,1177,2705,776,3557,1020,9663,1309,16544,142,11549,1136,104,181,11445,1126,8912,1376,2533,1122,4995,1147,88010,621,71612,2096,187,181,71425,2112,62604,2469,8821,1958,16398,1994,17372,455,11072,1084,0,281,11072,1084,10073,1097,999,408,6300,1162,4066,542,1115,416,1012,397,103,122,2951,590,8027,579,1373,473,1173,439,200,188,6654,681,186908,1192,16978,829,7117,1293,0,281,7117,1293,4027,1004,3090,976,9861,1338,17603,518,13680,1206,160,198,13520,1245,10112,1599,3408,1211,3923,1090,109128,490,87718,2410,201,264,87517,2474,78731,2668,8786,1705,21410,2491,22430,171,11674,1165,0,281,11674,1165,11159,1228,515,460,10756,1179,5764,820,1611,452,1611,452,0,281,4153,724,15005,799,949,411,949,411,0,281,14056,813
0500000US48027,48027,"Bell County, Texas",38586,1176,18567,759,1567,343,886,323,219,172,667,327,603,303,64,116,681,323,1947,522,1419,620,586,307,833,534,802,524,31,55,528,557,12766,221,11230,825,2078,885,9152,1117,8424,1175,728,578,1536,786,1385,165,1126,289,0,287,1126,289,1126,289,0,287,259,255,401,221,226,175,226,175,0,287,175,168,501,193,55,92,55,92,0,287,446,192,20019,710,1607,441,634,338,92,110,542,316,366,279,176,192,973,495,2374,348,1809,491,92,116,1717,467,1622,461,95,122,565,459,12915,505,10746,777,1051,636,9695,839,8701,930,994,578,2169,788,1452,130,611,340,0,287,611,340,574,321,37,69,841,336,592,377,94,156,94,156,0,287,498,367,1079,367,126,215,126,215,0,287,953,324
0500000US48029,48029,"Bexar County, Texas",85430,1397,40001,993,4103,513,1617,607,346,235,1271,616,900,524,371,350,2486,697,4782,454,3771,662,429,249,3342,677,2402,630,940,601,1011,444,22486,818,18195,1361,1320,713,16875,1520,15044,1625,1831,892,4291,1098,4661,245,2670,597,0,287,2670,597,2564,581,106,171,1991,559,1469,326,466,250,426,263,40,66,1003,339,2500,343,440,260,440,260,0,287,2060,374,45429,948,4246,685,1608,705,120,93,1488,713,1103,496,385,438,2638,698,4726,308,3474,438,91,113,3383,472,3158,500,225,204,1252,488,25576,536,19599,1276,211,160,19388,1253,18278,1295,1110,519,5977,1178,5046,166,2646,480,0,287,2646,480,2580,483,66,111,2400,504,2201,346,304,186,304,186,0,287,1897,357,3634,346,265,207,265,207,0,287,3369,373
0500000US48113,48113,"Dallas County, Texas",353848,2352,158113,1452,15556,1244,4611,1037,73,126,4538,1031,2543,770,1995,811,10945,1526,16986,99,12723,1082,0,287,12723,1082,9150,1251,3573,934,4263,1088,96298,839,76523,2232,469,439,76054,2239,69820,2311,6234,1623,19775,2133,17575,154,9313,1099,0,287,9313,1099,8642,1115,671,385,8262,1109,4246,643,1575,613,1529,612,46,78,2671,556,7452,656,1046,439,932,388,114,136,6406,686,195735,1463,15705,848,6961,1070,0,287,6961,1070,4579,969,2382,732,8744,1205,17184,561,12185,1239,0,287,12185,1239,9738,1288,2447,786,4999,1108,119749,1040,94875,2732,0,287,94875,2732,86460,3155,8415,1549,24874,2645,23610,216,13059,1459,0,287,13059,1459,11965,1456,1094,491,10551,1423,5915,775,1628,596,1438,547,190,149,4287,765,13572,845,585,332,555,324,30,51,12987,799
0500000US48157,48157,"Fort Bend County, Texas",79053,1291,37628,810,4484,372,1084,429,0,287,1084,429,796,430,288,289,3400,540,5139,134,2596,981,0,287,2596,981,2105,1013,491,370,2543,988,21939,501,18259,1051,0,287,18259,1051,17075,1173,1184,672,3680,1039,4246,256,2606,645,0,287,2606,645,2606,645,0,287,1640,663,622,300,102,117,102,117,0,287,520,298,1198,306,298,240,119,85,179,232,900,334,41425,963,3967,463,1170,492,0,287,1170,492,1170,492,0,287,2797,643,4885,287,4092,465,0,287,4092,465,3452,658,640,560,793,465,24976,782,20690,1310,0,287,20690,1310,19534,1340,1156,457,4286,1227,5020,131,2611,786,0,287,2611,786,2458,755,153,199,2409,789,1083,332,353,287,353,287,0,287,730,442,1494,364,80,106,80,106,0,287,1414,339
0500000US48167,48167,"Galveston County, Texas",31164,439,13462,602,1772,1038,761,507,0,287,761,507,489,459,272,275,1011,827,1129,688,1031,727,0,287,1031,727,818,602,213,310,98,114,7381,132,5750,525,0,287,5750,525,5311,598,439,319,1631,505,1680,287,1028,339,0,287,1028,339,909,347,119,148,652,339,462,174,140,142,140,142,0,287,322,212,1038,159,53,88,53,88,0,287,985,176,17702,579,2430,777,754,500,0,287,754,500,687,449,67,103,1676,788,1935,596,1364,634,0,287,1364,634,889,524,475,427,571,387,8428,516,6815,761,0,287,6815,761,6294,863,521,438,1613,680,2282,37,1544,358,0,287,1544,358,1353,347,191,189,738,358,704,226,215,145,215,145,0,287,489,228,1923,226,194,174,146,134,48,83,1729,227
0500000US48201,48201,"Harris County, Texas",533848,2819,243624,1663,25685,1219,7112,1293,0,287,7112,1293,4422,1063,2690,922,18573,1932,26908,396,19610,1532,0,287,19610,1532,16246,1616,3364,1105,7298,1503,142741,1040,118618,3303,401,337,118217,3311,108729,3808,9488,1776,24123,3019,27958,279,16475,1387,75,122,16400,1400,15563,1445,837,403,11483,1371,6708,984,2484,838,2032,723,452,338,4224,1001,13624,1043,1709,599,1586,584,123,149,11915,1075,290224,2336,23051,1460,9276,1407,0,287,9276,1407,6353,1337,2923,1112,13775,1740,28274,597,18895,1520,58,96,18837,1516,15201,1612,3636,985,9379,1553,171535,1115,135578,3618,118,196,135460,3637,121755,3471,13705,1932,35957,3374,35537,390,18850,1587,0,287,18850,1587,17297,1697,1553,515,16687,1545,9004,1062,1569,431,1525,423,44,72,7435,1007,22823,1078,1306,505,1240,491,66,111,21517,1013
0500000US48245,48245,"Jefferson County, Texas",62882,596,31192,356,3411,289,1446,594,0,287,1446,594,490,486,956,534,1965,640,3807,287,3071,371,0,287,3071,371,2217,832,854,803,736,371,17300,218,10314,970,0,287,10314,970,9586,992,728,398,6986,938,3508,287,1592,475,0,287,1592,475,1592,475,0,287,1916,475,824,282,202,165,202,165,0,287,622,298,2342,282,329,206,329,206,0,287,2013,260,31690,395,2130,628,622,362,0,287,622,362,282,267,340,273,1508,492,3756,509,2716,788,0,287,2716,788,1615,778,1101,682,1040,658,16851,282,12549,1122,0,287,12549,1122,11881,1166,668,425,4302,1063,4234,287,2049,516,0,287,2049,516,2005,517,44,76,2185,516,1258,335,209,143,154,118,55,92,1049,354,3461,335,366,217,366,217,0,287,3095,371
0500000US48309,48309,"McLennan County, Texas",24412,522,10551,369,1290,515,591,339,0,287,591,339,187,168,404,294,699,357,1449,649,1170,666,0,287,1170,666,1170,666,0,287,279,258,5422,704,4428,776,0,287,4428,776,4085,785,343,271,994,538,1234,287,479,260,33,55,446,247,360,225,86,108,755,260,266,187,82,98,82,98,0,287,184,158,890,204,56,95,56,95,0,287,834,229,13861,424,1443,545,962,499,0,287,962,499,370,348,592,415,481,308,1539,379,1101,437,32,53,1069,442,893,400,176,187,438,305,7350,152,5645,639,0,287,5645,639,5137,727,508,298,1705,624,1505,287,1027,232,0,287,1027,232,1027,232,0,287,478,232,424,206,238,178,238,178,0,287,186,148,1600,206,0,287,0,287,0,287,1600,206
0500000US48423,48423,"Smith County, Texas",26607,494,11772,341,1249,483,887,442,0,287,887,442,522,379,365,386,362,287,1210,502,1210,502,0,287,1210,502,328,381,882,602,0,287,6291,118,4971,529,0,287,4971,529,4565,549,406,363,1320,513,1483,287,998,307,0,287,998,307,784,311,214,234,485,307,251,184,148,165,148,165,0,287,103,118,1288,173,315,217,315,217,0,287,973,292,14835,274,847,249,692,240,0,287,692,240,512,228,180,188,155,144,1922,231,1564,342,0,287,1564,342,1510,349,54,93,358,256,7857,144,6255,407,0,287,6255,407,5918,464,337,270,1602,414,1804,287,980,374,0,287,980,374,941,376,39,66,824,374,717,252,190,177,190,177,0,287,527,281,1688,252,160,156,160,156,0,287,1528,275
0500000US48439,48439,"Tarrant County, Texas",170863,1933,78495,1662,7784,624,3742,765,0,287,3742,765,2175,669,1567,653,4042,820,9093,446,6010,1116,0,287,6010,1116,4888,1244,1122,724,3083,1086,48776,1279,41178,1865,345,239,40833,1867,38559,1993,2274,774,7598,1343,7682,141,4359,693,0,287,4359,693,3975,705,384,277,3323,715,1690,417,470,327,470,327,0,287,1220,376,3470,433,541,327,482,317,59,96,2929,443,92368,918,7716,662,2826,847,0,287,2826,847,2031,677,795,478,4890,852,9465,339,6993,883,0,287,6993,883,6084,841,909,519,2472,810,56958,399,47229,1428,0,287,47229,1428,43393,1541,3836,978,9729,1366,9617,236,5198,761,0,287,5198,761,4692,836,506,435,4419,794,2799,563,430,225,430,225,0,287,2369,556,5813,539,338,239,338,239,0,287,5475,584
