GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47149,47149,"Rutherford County, Tennessee",30373,1054,37758,2506,48701,3194,12074,1703,23244,1909,33802,2256,9126,1291
0500000US47155,47155,"Sevier County, Tennessee",21171,1287,22720,4058,31490,2418,12197,2544,19900,2325,26696,1668,9454,1878
0500000US47157,47157,"Shelby County, Tennessee",35683,1055,41985,1803,56340,3054,11528,1026,29673,1834,41745,2164,11674,1156
0500000US47163,47163,"Sullivan County, Tennessee",25946,1673,32093,1538,39960,3349,11442,1095,19864,2323,30344,2450,10476,1350
0500000US47165,47165,"Sumner County, Tennessee",29264,1779,33284,3934,40901,2292,12342,3939,25511,2223,31501,1006,8193,3861
0500000US47179,47179,"Washington County, Tennessee",24456,1923,30148,4164,42061,3350,11610,2917,19152,3138,29922,5120,7843,1857
0500000US47187,47187,"Williamson County, Tennessee",39735,2351,56790,5132,68456,4944,13317,5115,27248,1965,43526,4092,10889,1821
0500000US47189,47189,"Wilson County, Tennessee",32974,1850,38084,3698,48343,3181,15949,5037,27025,3007,36473,1375,10839,1207
0500000US48005,48005,"Angelina County, Texas",29624,7746,36255,2896,42247,5914,7821,2679,20641,6928,37070,6202,8231,2101
0500000US48021,48021,"Bastrop County, Texas",31035,2335,35911,1495,40469,5356,11493,4042,26401,1465,31467,3914,8494,2426
0500000US48027,48027,"Bell County, Texas",29584,1685,34013,2260,38339,2206,19255,2554,24140,2702,31611,1842,9745,1751
0500000US48029,48029,"Bexar County, Texas",27784,1035,31449,712,40701,1066,12300,966,24341,1214,33396,1601,10018,778
0500000US48037,48037,"Bowie County, Texas",24593,2980,31639,4925,38755,6034,11117,3310,20655,1691,31372,4124,8604,1354
0500000US48039,48039,"Brazoria County, Texas",34790,2009,42467,3553,51540,1430,14117,3874,26322,2523,37408,3050,9814,1226
0500000US48041,48041,"Brazos County, Texas",18786,2153,21151,1067,38392,4353,7502,1511,14845,2732,33460,3409,5286,1075
0500000US48061,48061,"Cameron County, Texas",17342,926,20886,1925,26325,1615,9502,1664,14317,1028,21434,1682,7711,1043
0500000US48085,48085,"Collin County, Texas",41583,620,51879,1056,62701,2815,15365,1928,34202,1621,43698,1794,14248,1933
0500000US48091,48091,"Comal County, Texas",30645,1919,33851,5023,49346,7059,12335,4593,27783,5502,39904,5365,9987,3124
0500000US48099,48099,"Coryell County, Texas",24816,1885,27279,4531,32328,2983,17044,6025,21376,3192,28797,1922,8775,3615
0500000US48113,48113,"Dallas County, Texas",30168,630,31238,684,38462,1656,15702,751,27630,1235,37074,1298,11370,511
0500000US48121,48121,"Denton County, Texas",35783,911,41617,987,52639,1826,16079,1940,29622,1730,40617,1489,11847,878
0500000US48135,48135,"Ector County, Texas",27668,2583,38313,3283,43617,2637,12563,3483,19574,2447,29145,3243,7577,1531
0500000US48139,48139,"Ellis County, Texas",31907,1499,37255,3564,45531,5675,16992,3677,27074,1758,35059,4464,11222,1372
0500000US48141,48141,"El Paso County, Texas",20016,884,22524,1263,31470,1594,10234,842,15668,790,26569,1528,8638,621
0500000US48157,48157,"Fort Bend County, Texas",37165,3368,47714,5542,58736,4800,13230,4247,29132,2472,42708,1972,10796,1574
0500000US48167,48167,"Galveston County, Texas",32390,1742,40800,1673,51305,2637,13002,4374,24718,2595,40461,2988,10802,1173
0500000US48181,48181,"Grayson County, Texas",26316,2783,31226,5103,42104,4161,12886,5011,22930,3722,34239,3921,9401,1877
0500000US48183,48183,"Gregg County, Texas",26968,2611,36563,3485,42777,4639,18678,12139,17862,3187,30320,3122,9561,2366
0500000US48187,48187,"Guadalupe County, Texas",26116,2398,33652,3873,42091,3893,11898,8011,18582,2850,26017,4222,9790,1832
0500000US48201,48201,"Harris County, Texas",32337,490,38297,1698,47586,1455,15390,1037,26061,798,36987,969,11124,367
0500000US48209,48209,"Hays County, Texas",29345,3789,40253,3448,51448,1316,10481,2754,21015,3221,41219,7144,9265,1052
0500000US48213,48213,"Henderson County, Texas",27942,3019,33937,5208,41724,5671,11755,4645,21254,1888,31018,1411,11116,2124
0500000US48215,48215,"Hidalgo County, Texas",16686,623,20461,1318,28459,1949,9728,1407,14005,1263,22537,2177,7117,707
0500000US48231,48231,"Hunt County, Texas",25445,1936,28873,4082,39391,3694,11399,1888,21958,2058,30984,2227,9651,2546
0500000US48245,48245,"Jefferson County, Texas",29801,2573,40051,5608,51190,2583,10932,2303,21618,1200,32209,3708,10657,1741
0500000US48251,48251,"Johnson County, Texas",27661,2756,36513,2523,42328,3135,14598,5760,20747,2228,29852,3962,9977,1713
0500000US48257,48257,"Kaufman County, Texas",27575,2223,30697,2165,43557,4199,11456,2207,25037,3407,36162,3098,6565,2310
0500000US48291,48291,"Liberty County, Texas",30530,3229,37063,2326,47332,5812,18166,7977,20030,3714,34437,3977,7147,3897
0500000US48303,48303,"Lubbock County, Texas",23505,1541,28175,2981,40723,2109,8905,2543,19700,1562,30061,1742,8722,1405
0500000US48309,48309,"McLennan County, Texas",24898,1687,28457,3674,37075,2156,9663,1775,20995,1941,33375,4295,8641,1665
0500000US48329,48329,"Midland County, Texas",27555,4682,39776,5004,51276,4868,12584,4137,20282,3168,33306,2782,7860,2114
0500000US48339,48339,"Montgomery County, Texas",32195,1262,42656,2153,53510,4017,13031,2355,23784,2969,37788,3383,10837,833
0500000US48355,48355,"Nueces County, Texas",25908,1328,31870,1996,44107,2368,10320,1188,20833,893,28993,1762,8933,1898
0500000US48361,48361,"Orange County, Texas",30734,1808,43938,4267,50225,5923,13603,3967,21061,2504,27494,5985,12869,2430
0500000US48367,48367,"Parker County, Texas",31109,2709,42376,4922,52840,5078,18813,8107,23457,3164,34304,3325,9255,1695
0500000US48375,48375,"Potter County, Texas",21686,1929,25539,2171,31326,3171,11616,1674,16809,1943,26223,2400,8459,1716
0500000US48381,48381,"Randall County, Texas",30053,4002,35794,4142,42067,2674,11991,1752,24649,2231,33171,2413,9461,1692
0500000US48397,48397,"Rockwall County, Texas",41012,2583,51003,2949,60984,6252,11897,6708,30872,2853,45468,5954,10432,2364
0500000US48409,48409,"San Patricio County, Texas",27385,5679,37359,3874,40960,5931,10560,9564,15637,3727,29362,13683,7275,2127
0500000US48423,48423,"Smith County, Texas",27363,2531,35234,2972,44386,3721,13828,5092,20286,2306,31992,2181,10408,1817
0500000US48439,48439,"Tarrant County, Texas",32819,820,40057,1184,47382,1473,15527,1064,26593,682,36902,781,11248,478
0500000US48441,48441,"Taylor County, Texas",22262,1847,30936,3707,40520,3671,7512,2747,17565,3124,26973,1702,7093,1600
0500000US48451,48451,"Tom Green County, Texas",23207,1869,26148,2368,35318,3434,10929,2178,19217,3313,28242,2368,8128,1969
0500000US48453,48453,"Travis County, Texas",34069,1337,40339,1573,51969,1992,15071,1779,29580,1647,41846,888,11601,707
0500000US48469,48469,"Victoria County, Texas",28266,2891,37086,8467,45044,6354,17205,11688,21891,3129,30858,3539,6979,3342
0500000US48479,48479,"Webb County, Texas",17661,1670,21224,1187,27399,5596,9717,2202,12690,1927,23170,1642,7769,1083
0500000US48485,48485,"Wichita County, Texas",25930,1625,31380,2266,36659,1830,10920,1162,20792,1554,30094,4164,10101,2598
0500000US48491,48491,"Williamson County, Texas",33977,1704,44274,3145,53775,4245,12347,2075,26692,1495,37487,2538,10846,1380
0500000US49005,49005,"Cache County, Utah",18455,1924,25448,2260,40651,2295,11037,1392,12026,1488,28244,1862,7648,1150
0500000US49011,49011,"Davis County, Utah",29408,1101,41858,1340,51492,1158,10029,1672,16676,1739,32591,2507,8248,1080
0500000US49035,49035,"Salt Lake County, Utah",27525,725,33976,1408,43381,1804,12621,1274,21837,605,32806,1543,10935,560
0500000US49049,49049,"Utah County, Utah",21262,617,30949,873,46869,1782,10279,786,12346,1114,30880,1462,6624,455
0500000US49053,49053,"Washington County, Utah",22655,1173,29316,3755,40241,3656,13813,1974,16222,1771,24612,2343,7425,1549
0500000US49057,49057,"Weber County, Utah",26454,1173,32159,1837,41578,1509,14046,3099,19511,1475,30588,1958,10138,1181
0500000US50007,50007,"Chittenden County, Vermont",28687,1739,32990,2461,44506,2860,11149,1226,24351,2653,38050,3189,11744,1927
0500000US51003,51003,"Albemarle County, Virginia",33174,2085,39192,5442,54826,8438,11178,3039,28453,3890,40357,3172,10827,1612
0500000US51013,51013,"Arlington County, Virginia",67675,5970,80721,7670,94078,5714,34677,9798,56704,5843,73079,2667,26711,4170
0500000US51015,51015,"Augusta County, Virginia",30399,1720,38272,2805,42434,5142,18973,7025,22434,2614,30480,2908,11843,1995
0500000US51019,51019,"Bedford County, Virginia",30673,3123,38860,3798,45074,4133,12217,7280,23752,2052,28704,3737,12173,2192
0500000US51041,51041,"Chesterfield County, Virginia",36622,1238,42695,2781,54337,3986,11794,2296,29773,2090,41265,1866,12192,1278
0500000US51059,51059,"Fairfax County, Virginia",55811,1748,72336,3415,91581,2909,19801,3057,43995,2508,64476,3652,16049,1383
0500000US51061,51061,"Fauquier County, Virginia",36517,6922,50113,5900,59113,6649,11381,15040,26894,4806,50650,6032,11576,5980
0500000US51069,51069,"Frederick County, Virginia",32474,4612,40200,3805,47247,3342,13212,5212,25874,2201,32632,4879,12844,2929
0500000US51085,51085,"Hanover County, Virginia",37692,2972,46737,5259,59366,3866,15148,4167,30424,2481,42505,4793,12211,3006
0500000US51087,51087,"Henrico County, Virginia",36778,1264,41091,2150,50895,4119,16149,2920,32322,2056,41222,2334,13405,4611
0500000US51107,51107,"Loudoun County, Virginia",52090,2942,70823,5086,85920,6374,14883,5754,40874,2499,58546,4502,15581,2529
0500000US51121,51121,"Montgomery County, Virginia",16008,2064,18079,3254,40372,4925,4349,663,14854,2532,31588,3709,6237,1100
0500000US51153,51153,"Prince William County, Virginia",46807,1816,59914,4335,70057,3630,17698,2549,36280,2169,49600,3422,16473,3538
0500000US51161,51161,"Roanoke County, Virginia",34415,2627,40512,3526,51011,3480,12027,5344,27772,2801,34775,3947,11578,1757
0500000US51165,51165,"Rockingham County, Virginia",27392,1670,32248,1856,36327,1650,10128,2181,21616,1542,29318,2682,11375,1493
0500000US51177,51177,"Spotsylvania County, Virginia",35599,2415,46959,3743,60825,8011,10972,1332,25344,2580,37133,2878,10320,2089
0500000US51179,51179,"Stafford County, Virginia",42427,3104,57143,5257,71856,6767,12983,4858,27513,4044,47018,4420,12397,2320
0500000US51510,51510,"Alexandria city, Virginia",60931,2421,73048,6651,83075,7663,25429,13376,55205,3549,61790,5295,30322,7528
0500000US51550,51550,"Chesapeake city, Virginia",34763,2017,45632,2812,52107,4383,11982,2653,24364,1818,36204,1503,11191,1128
0500000US51650,51650,"Hampton city, Virginia",31484,1757,36132,1927,41097,3068,11990,3130,24049,5123,31867,2119,6987,2816
0500000US51680,51680,"Lynchburg city, Virginia",19117,2596,23596,4759,33106,6165,8331,3750,13429,6401,38445,6758,5158,1501
0500000US51700,51700,"Newport News city, Virginia",30520,1452,35469,3053,45580,4161,11029,3525,23738,3203,33351,3948,11077,1165
0500000US51710,51710,"Norfolk city, Virginia",31279,1425,35247,3470,39708,2014,16419,5142,27481,2694,34587,2277,11833,2339
0500000US51740,51740,"Portsmouth city, Virginia",31672,1652,38719,3889,41495,2670,18949,4530,24675,3344,32494,3379,11923,2247
0500000US51760,51760,"Richmond city, Virginia",32171,1782,36250,3897,51265,3192,10565,2975,30416,2275,42334,5654,10038,3054
0500000US51770,51770,"Roanoke city, Virginia",26947,1500,28207,1916,35444,4196,10502,2061,26005,1875,30753,2444,10469,2767
0500000US51800,51800,"Suffolk city, Virginia",38441,3928,46643,5866,53296,3898,16846,5609,29443,4648,36784,7674,12226,4495
0500000US51810,51810,"Virginia Beach city, Virginia",35088,1393,41602,954,48120,2808,18340,2398,27286,1441,36035,1634,13337,1269
0500000US53005,53005,"Benton County, Washington",32566,1844,43487,3052,54628,7584,12292,3721,24214,2551,33472,1849,11707,1536
0500000US53007,53007,"Chelan County, Washington",23944,2587,26206,3352,37583,4648,16095,4986,21728,2142,36155,1779,14022,2957
0500000US53009,53009,"Clallam County, Washington",26897,3363,32177,4374,41959,2824,15553,2421,21661,2427,30298,2441,12396,4416
0500000US53011,53011,"Clark County, Washington",32326,934,41987,1319,51187,1466,15842,2505,24866,1830,36637,1553,12102,973
0500000US53015,53015,"Cowlitz County, Washington",26974,2067,36446,3708,45668,2236,15607,7401,19859,4566,30638,2444,10816,1396
0500000US53021,53021,"Franklin County, Washington",30132,4917,40081,5977,48520,8789,11619,3089,16395,5500,35458,8300,10903,1663
0500000US53025,53025,"Grant County, Washington",23418,2828,30751,3489,42094,3901,12513,4916,15958,1920,27112,2368,9985,1935
0500000US53027,53027,"Grays Harbor County, Washington",26821,3307,31738,1450,42980,4660,7990,4109,18429,5247,35133,4914,10981,971
0500000US53029,53029,"Island County, Washington",30570,1844,37036,2151,42019,3683,22394,4279,21690,1705,31357,5040,11865,1825
0500000US53033,53033,"King County, Washington",41153,482,50203,847,64355,2548,21939,966,32466,864,47232,1467,15423,752
0500000US53035,53035,"Kitsap County, Washington",33667,2578,43431,3716,55463,2395,17445,4155,21444,1701,39055,2196,11934,1034
0500000US53041,53041,"Lewis County, Washington",27235,2479,31378,1914,41161,1767,15225,4985,19779,2850,34176,7910,11286,1123
0500000US53053,53053,"Pierce County, Washington",34271,1554,41708,921,51111,1038,16297,1813,26448,1220,37846,1265,12669,1064
0500000US53057,53057,"Skagit County, Washington",28811,2385,37937,4423,46035,4404,13688,3768,22573,2565,31347,3392,12269,3248
0500000US53061,53061,"Snohomish County, Washington",36334,905,46796,2463,55449,1896,22869,1646,27288,1124,41148,1014,13774,1408
0500000US53063,53063,"Spokane County, Washington",25748,647,31378,1192,42505,1782,13543,1779,20822,811,33432,1642,10490,546
0500000US53067,53067,"Thurston County, Washington",34176,2374,41104,1835,50263,2551,14664,2657,26682,2337,40070,2356,13639,2394
0500000US53073,53073,"Whatcom County, Washington",24047,1599,31913,2160,45168,3653,12038,1535,16530,1483,36461,2590,9826,1451
0500000US53077,53077,"Yakima County, Washington",23220,1870,28558,2218,41766,2227,14676,2483,18063,2440,29886,2169,10576,1077
0500000US54003,54003,"Berkeley County, West Virginia",30650,1014,36935,4489,45275,4318,16722,6724,25302,1915,31036,927,10960,1958
0500000US54011,54011,"Cabell County, West Virginia",21540,955,25534,2363,35705,3688,12145,2895,17073,3040,27880,3874,8226,1602
0500000US54033,54033,"Harrison County, West Virginia",25248,3508,30794,2112,41529,2774,9984,2604,20941,2956,34085,4602,8554,1554
0500000US54039,54039,"Kanawha County, West Virginia",29110,1585,34128,2213,42154,2257,12167,2859,23690,1998,31969,1991,10258,1898
0500000US54061,54061,"Monongalia County, West Virginia",18198,1805,25565,2386,40825,3948,7004,2627,12554,2955,28913,5033,6214,649
0500000US54081,54081,"Raleigh County, West Virginia",23421,3125,30603,3478,40502,9457,12338,3853,17037,3179,29586,3485,7045,1418
0500000US54107,54107,"Wood County, West Virginia",25110,2027,31010,3739,38401,6197,18428,5564,17312,2091,27265,2705,7253,2270
0500000US55009,55009,"Brown County, Wisconsin",30035,1204,36561,1676,45165,1664,14107,2113,24191,1108,34652,2274,10227,1354
0500000US55025,55025,"Dane County, Wisconsin",32122,547,39366,1611,50431,1064,12481,1987,27146,1074,40012,1403,10930,959
0500000US55027,55027,"Dodge County, Wisconsin",27824,1716,38053,2434,43470,2339,12402,2351,20547,1595,28242,1713,9981,1254
0500000US55035,55035,"Eau Claire County, Wisconsin",22539,1272,30042,4145,41153,2018,10780,1121,16945,3454,29467,2402,8467,1369
0500000US55039,55039,"Fond du Lac County, Wisconsin",28205,2049,36000,1451,45147,2277,12826,3399,21138,1176,29923,1879,10509,1255
0500000US55055,55055,"Jefferson County, Wisconsin",26459,1368,33717,2144,43402,5300,9155,1197,21463,1424,30596,1340,10051,2262
0500000US55059,55059,"Kenosha County, Wisconsin",31109,987,40453,2210,50302,4187,15393,4565,22902,1852,35911,3026,11447,1005
0500000US55063,55063,"La Crosse County, Wisconsin",24228,1482,30981,2792,41832,2275,11902,2977,20022,1375,29752,2109,9622,1819
0500000US55071,55071,"Manitowoc County, Wisconsin",27875,1613,35063,2054,41542,1808,13078,2824,20841,1580,29568,1482,10484,1423
0500000US55073,55073,"Marathon County, Wisconsin",29777,1250,36402,1454,41844,828,13318,3046,23266,1583,30501,1109,10939,1467
0500000US55079,55079,"Milwaukee County, Wisconsin",32396,842,39301,1686,46836,1243,12153,1165,27080,776,38333,2127,12066,754
0500000US55087,55087,"Outagamie County, Wisconsin",31159,989,39448,2304,47247,2013,11298,1563,24313,1806,33365,1618,11464,798
0500000US55089,55089,"Ozaukee County, Wisconsin",33696,3864,46802,2997,60726,4812,11582,1244,23390,3043,37980,4818,10337,1889
0500000US55097,55097,"Portage County, Wisconsin",22671,2461,29467,2975,41735,3761,8018,1736,17898,2169,32015,1771,9012,2150
0500000US55101,55101,"Racine County, Wisconsin",30796,1069,39050,2835,48160,2302,15265,4608,24353,1656,33573,2693,11851,1202
0500000US55105,55105,"Rock County, Wisconsin",29013,1524,36911,2698,43605,2265,16136,3654,21553,1656,32299,1481,10835,726
0500000US55109,55109,"St. Croix County, Wisconsin",35045,2245,44495,3082,51836,2359,16540,8063,26725,1701,36589,2084,13880,2105
0500000US55117,55117,"Sheboygan County, Wisconsin",30234,1141,38253,3311,44182,2255,11746,1617,22001,1722,32123,1929,9315,1374
0500000US55127,55127,"Walworth County, Wisconsin",28370,2607,38239,4464,49646,6068,12100,7334,22006,1686,31952,1539,10292,1625
0500000US55131,55131,"Washington County, Wisconsin",33253,1692,45623,2076,53332,2449,16576,3156,24427,2193,34189,2076,11792,1026
0500000US55133,55133,"Waukesha County, Wisconsin",36641,1124,50101,1723,61545,1154,12626,1751,26454,1276,40460,1217,10994,870
0500000US55139,55139,"Winnebago County, Wisconsin",28317,1465,35186,1704,45520,2061,8724,1681,21227,1874,32386,1374,8217,1088
0500000US55141,55141,"Wood County, Wisconsin",27208,1324,34884,2404,42418,3118,13841,5362,20926,1170,29581,3183,11000,932
0500000US56021,56021,"Laramie County, Wyoming",30524,1786,35609,2670,43706,4803,13697,3886,25679,1471,31117,1868,11807,1218
0500000US56025,56025,"Natrona County, Wyoming",26798,2027,33142,4971,41417,3663,16301,4963,21464,1726,27022,2767,7515,2147
