GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45059,45059,"Laurens County, South Carolina",26120,2540,31899,4610,37573,3709,16609,4009,20798,2714,30945,3316,9958,4104
0500000US45063,45063,"Lexington County, South Carolina",31350,964,36091,2218,45224,2137,12577,1937,27678,2379,36066,1223,10350,1083
0500000US45073,45073,"Oconee County, South Carolina",26387,2127,32455,4717,41760,2329,8647,1697,22272,2942,29273,4615,9647,1527
0500000US45075,45075,"Orangeburg County, South Carolina",29160,6871,37405,5778,44096,6084,10020,9111,20500,5978,38028,7653,6538,3298
0500000US45077,45077,"Pickens County, South Carolina",22152,2046,25419,3899,41203,2587,6593,2772,20509,2726,34706,3644,5400,1527
0500000US45079,45079,"Richland County, South Carolina",27584,1848,29909,2627,47193,5649,6428,1087,25599,2422,42723,3605,7398,1178
0500000US45083,45083,"Spartanburg County, South Carolina",28506,2826,32496,2519,41747,1894,10290,1741,21689,1703,34226,2796,8099,1543
0500000US45085,45085,"Sumter County, South Carolina",27725,3464,29774,4672,37725,5752,10645,1094,21993,7184,34862,5752,10495,1228
0500000US45091,45091,"York County, South Carolina",31950,1253,42290,3799,52837,6226,9987,2591,25655,2020,36160,2339,9474,1118
0500000US46099,46099,"Minnehaha County, South Dakota",29649,1701,33047,2936,39934,2247,7284,1372,25773,1052,31708,958,8125,1552
0500000US46103,46103,"Pennington County, South Dakota",27054,2812,31848,1655,40695,2343,9137,1467,21695,1229,32008,1610,7425,1865
0500000US47001,47001,"Anderson County, Tennessee",27499,3475,36488,4847,46135,6219,8109,2750,21054,2929,31315,3273,10078,2272
0500000US47009,47009,"Blount County, Tennessee",24546,2909,27359,2253,39531,4497,9298,1912,21220,1180,30448,2999,10009,1679
0500000US47011,47011,"Bradley County, Tennessee",22068,1448,26159,1563,35185,4219,9938,3123,19564,2223,26136,1965,7081,1291
0500000US47037,47037,"Davidson County, Tennessee",29942,1581,31447,1049,43858,3731,10672,1046,26928,1240,40125,1276,9809,1164
0500000US47059,47059,"Greene County, Tennessee",23009,2575,26158,6218,36096,1383,7779,2148,22027,2030,29354,2095,10455,2451
0500000US47065,47065,"Hamilton County, Tennessee",30616,1088,36598,1880,50493,1950,10644,1094,23993,2076,36199,2157,7365,1002
0500000US47093,47093,"Knox County, Tennessee",29535,1169,34172,2617,46847,2353,10393,1320,25932,1315,35160,2311,8611,1505
0500000US47113,47113,"Madison County, Tennessee",30320,1816,35953,4306,45906,5159,13982,6593,24980,2490,31992,2310,8916,2264
0500000US47119,47119,"Maury County, Tennessee",26194,1407,31765,5845,45675,8341,8101,2799,21676,2509,27998,5399,10573,1714
0500000US47125,47125,"Montgomery County, Tennessee",27142,2494,34075,4739,41451,2253,10890,1626,21468,1638,31984,2412,10420,1619
0500000US47141,47141,"Putnam County, Tennessee",21314,2785,22736,6141,35879,2768,10119,3510,18967,4111,30169,4005,8068,2473
0500000US47147,47147,"Robertson County, Tennessee",32247,3590,40101,5189,42200,4063,18796,10147,26015,3887,32672,5407,11085,1657
0500000US47149,47149,"Rutherford County, Tennessee",30812,906,34331,4280,43269,3330,11612,1959,26503,2017,36640,1277,9387,1357
0500000US47155,47155,"Sevier County, Tennessee",23867,2619,27736,3110,35576,3356,8210,2266,21078,1686,27030,2192,9574,2298
0500000US47157,47157,"Shelby County, Tennessee",35829,935,42209,2575,55294,3656,12075,901,30447,1244,41473,1033,10318,1178
0500000US47163,47163,"Sullivan County, Tennessee",21733,1605,26763,3967,39850,6400,8027,2748,18800,2067,29353,2696,7553,1497
0500000US47165,47165,"Sumner County, Tennessee",28248,3564,32764,2788,45622,2726,10197,1636,24041,2342,34543,2667,9071,1489
0500000US47179,47179,"Washington County, Tennessee",25934,2868,32470,5287,42163,5680,8429,1503,17559,3483,31305,3202,9059,2319
0500000US47187,47187,"Williamson County, Tennessee",41095,1846,56552,5954,73013,6140,11404,3008,31007,2434,47620,4476,10512,1567
0500000US47189,47189,"Wilson County, Tennessee",32183,3641,42141,3877,52365,5672,10026,3547,25312,2056,39192,6218,8226,2976
0500000US48005,48005,"Angelina County, Texas",21742,2364,30035,8254,32248,7147,10501,4388,17241,3210,25737,6493,9534,2444
0500000US48021,48021,"Bastrop County, Texas",26748,4848,26851,4950,36767,7514,9778,2169,25945,9261,39645,4053,7840,3691
0500000US48027,48027,"Bell County, Texas",30558,1005,36529,1636,41256,1771,12047,2440,22004,1992,32210,2282,8271,2282
0500000US48029,48029,"Bexar County, Texas",27422,642,30584,691,40956,566,10459,567,24998,916,35120,1438,9349,699
0500000US48037,48037,"Bowie County, Texas",32474,4048,40376,6314,50689,3098,10951,4862,27203,4929,35319,3446,10802,2323
0500000US48039,48039,"Brazoria County, Texas",35951,1645,45228,3335,56650,4288,10813,1572,24949,2479,37286,2515,7614,1556
0500000US48041,48041,"Brazos County, Texas",15913,1761,19906,4340,41491,1361,6366,1023,12038,2493,34041,4066,4152,546
0500000US48061,48061,"Cameron County, Texas",17872,1223,20958,809,30212,1836,8201,978,15963,1045,22130,1952,8025,1040
0500000US48085,48085,"Collin County, Texas",41704,760,50911,1384,63168,4022,11816,1201,32778,2456,47827,1537,11308,803
0500000US48091,48091,"Comal County, Texas",31254,2060,40604,1988,48986,4915,11048,2641,24253,2051,35006,9925,9405,1969
0500000US48099,48099,"Coryell County, Texas",30965,2642,32443,5335,38670,4566,6920,2286,28765,3562,33209,6587,3531,1851
0500000US48113,48113,"Dallas County, Texas",31179,503,33419,2246,42272,1051,12226,694,27470,1254,40816,605,9974,559
0500000US48121,48121,"Denton County, Texas",36383,1098,42478,2487,58466,3851,11203,873,31546,835,44281,2349,10168,876
0500000US48135,48135,"Ector County, Texas",27026,2751,34832,5867,44057,4081,12113,3807,19821,3124,31362,2461,8582,1865
0500000US48139,48139,"Ellis County, Texas",31889,1912,37462,5380,48512,4542,15259,6190,24160,3735,40093,3260,7704,1540
0500000US48141,48141,"El Paso County, Texas",21919,624,26397,1444,35981,1314,9321,1000,17495,1268,27778,2851,7455,587
0500000US48157,48157,"Fort Bend County, Texas",41883,1746,55869,3949,70906,4951,11736,1661,30288,2296,42402,3603,10705,1167
0500000US48167,48167,"Galveston County, Texas",37241,2772,50309,3827,61045,1741,11507,1658,26572,2150,41626,2218,8807,1598
0500000US48181,48181,"Grayson County, Texas",25678,2177,31533,2028,48967,6560,12666,2889,21896,2916,33174,4495,9042,1427
0500000US48183,48183,"Gregg County, Texas",24756,3835,32270,6165,48809,5869,10457,5150,20594,5055,32218,3200,7445,2136
0500000US48187,48187,"Guadalupe County, Texas",29842,3849,37767,3673,46947,2957,9173,2326,23497,2856,33438,3271,9058,2978
0500000US48201,48201,"Harris County, Texas",31637,382,36795,817,49369,1652,12591,799,26134,773,39063,1563,10288,385
0500000US48203,48203,"Harrison County, Texas",27830,5496,41197,3848,49421,5489,16450,9778,19136,3380,26682,6352,9228,4127
0500000US48209,48209,"Hays County, Texas",31024,2050,37819,4378,52498,4426,9229,2147,24990,3615,39036,2418,6471,919
0500000US48213,48213,"Henderson County, Texas",21864,2391,25550,3042,37217,7224,11331,1036,19475,2104,27993,4832,9272,3367
0500000US48215,48215,"Hidalgo County, Texas",18039,1000,21019,880,29934,1641,9616,954,15512,748,22381,1149,6759,485
0500000US48231,48231,"Hunt County, Texas",26951,3048,33007,5901,47642,5657,9157,6922,17454,3584,35243,5889,6223,1868
0500000US48245,48245,"Jefferson County, Texas",26930,2863,32409,5710,48982,4213,12161,5980,20884,2395,31009,2705,9708,2071
0500000US48251,48251,"Johnson County, Texas",31641,1622,39211,2629,46622,3916,10843,2276,26193,2981,33798,3035,10362,1721
0500000US48257,48257,"Kaufman County, Texas",35270,4741,40049,3246,49380,2944,10490,3456,26604,3520,41206,1761,10057,3086
0500000US48291,48291,"Liberty County, Texas",31013,2058,37170,4104,42399,5932,14716,8426,22659,4155,34483,5896,8175,3127
0500000US48303,48303,"Lubbock County, Texas",21633,1066,25505,2226,40581,2029,7695,1124,17926,1506,34205,1940,6192,641
0500000US48309,48309,"McLennan County, Texas",23147,1272,27161,2701,35812,2489,9493,1261,19652,2246,29804,2917,6572,1304
0500000US48329,48329,"Midland County, Texas",30431,1464,39414,4716,46886,7327,14188,3936,22656,2342,30041,2995,7988,3413
0500000US48339,48339,"Montgomery County, Texas",35438,1565,41570,1167,52329,4704,14413,3990,26438,1442,41325,1447,10028,1474
0500000US48355,48355,"Nueces County, Texas",24344,1650,30592,1740,42019,2860,9745,1282,20249,1587,30535,1251,8388,1259
0500000US48361,48361,"Orange County, Texas",27989,4123,36600,4668,51516,7549,10370,3529,20090,3143,35102,5210,8088,2801
0500000US48367,48367,"Parker County, Texas",32289,3380,43789,6193,52712,5879,12572,6429,24985,4017,36795,3388,10775,2015
0500000US48375,48375,"Potter County, Texas",22311,1514,25778,2395,31124,3017,12039,2283,19463,2739,27521,4325,8699,1791
0500000US48381,48381,"Randall County, Texas",33784,3451,37715,4064,46660,6503,10926,1469,30593,2952,38882,3705,8975,2556
0500000US48397,48397,"Rockwall County, Texas",41014,2769,52076,7024,65137,10200,21505,15075,30930,3377,43733,6497,10527,2880
0500000US48409,48409,"San Patricio County, Texas",26549,3535,32902,6219,51025,3913,10878,2590,17905,5694,32125,3716,7406,1404
0500000US48423,48423,"Smith County, Texas",27215,2066,33002,3815,42259,2835,8770,1812,21730,2323,33173,2965,8707,1862
0500000US48439,48439,"Tarrant County, Texas",32565,1224,40169,1231,50854,739,11839,642,27460,1322,39249,1404,10326,521
0500000US48441,48441,"Taylor County, Texas",22715,1575,30221,3656,39214,3657,10055,2220,18343,1863,25863,1982,5389,1266
0500000US48451,48451,"Tom Green County, Texas",21892,1219,26448,2770,38065,5012,10539,2555,20122,2226,27927,3144,8639,2993
0500000US48453,48453,"Travis County, Texas",31730,554,36087,920,50570,917,12121,647,28715,2392,40809,924,10227,625
0500000US48469,48469,"Victoria County, Texas",25930,2641,32303,4329,41030,6585,11809,2690,19445,3419,32872,3796,9959,4455
0500000US48471,48471,"Walker County, Texas",25429,3090,31847,4469,38245,3975,11288,9122,19366,5963,30743,4069,4445,912
0500000US48479,48479,"Webb County, Texas",18555,1448,22742,1746,30871,1467,8504,1434,14939,1689,23136,2950,7737,1025
0500000US48485,48485,"Wichita County, Texas",21438,1372,24379,2766,36755,4141,10868,1644,19190,2139,31023,1356,6826,1145
0500000US48491,48491,"Williamson County, Texas",36013,1169,43498,3154,52381,1865,11065,1120,29340,1995,40734,904,10144,1022
0500000US49005,49005,"Cache County, Utah",20963,1547,30284,2139,41017,1912,10075,1292,12044,1465,29226,3922,6345,813
0500000US49011,49011,"Davis County, Utah",31087,852,45186,2409,52376,2080,11660,1133,19604,2631,33675,2411,7466,964
0500000US49035,49035,"Salt Lake County, Utah",28692,1140,35533,869,47773,1247,11047,756,22683,832,35019,1388,10152,556
0500000US49049,49049,"Utah County, Utah",21239,707,31152,1043,50622,954,8787,1122,11821,877,31902,1723,6276,465
0500000US49053,49053,"Washington County, Utah",23473,2985,31406,2277,39414,5040,8958,2066,16911,2125,26727,2432,9943,1684
0500000US49057,49057,"Weber County, Utah",28055,2897,35976,1933,48661,3867,10902,1183,21691,1324,32320,2393,9669,1078
0500000US50007,50007,"Chittenden County, Vermont",29846,2218,36213,3021,51517,2040,6403,1235,24020,2927,41580,1902,8090,1807
0500000US51003,51003,"Albemarle County, Virginia",36975,3061,42380,8321,55648,5936,11072,4448,30557,5336,45425,8926,11048,4095
0500000US51013,51013,"Arlington County, Virginia",63410,3535,72131,4474,81783,5177,23618,6800,52280,2039,67708,5110,19401,6952
0500000US51015,51015,"Augusta County, Virginia",28060,2758,33505,2808,41187,2002,7788,2628,22443,3587,32361,3837,10957,2293
0500000US51019,51019,"Bedford County, Virginia",30176,2824,36701,7256,48314,3748,8388,2518,22500,6756,37071,3756,10965,970
0500000US51041,51041,"Chesterfield County, Virginia",38241,2585,44760,2936,55445,4229,11702,1846,31271,1939,41976,1917,10957,994
0500000US51059,51059,"Fairfax County, Virginia",59851,2918,75559,3088,92626,3939,15435,2362,47473,2989,65404,3166,13573,2168
0500000US51061,51061,"Fauquier County, Virginia",43619,5240,54082,6673,69458,9575,11435,1907,28738,3401,49124,7346,13205,2898
0500000US51069,51069,"Frederick County, Virginia",32983,4417,37150,4997,52374,12590,13044,3310,27734,4339,39305,2468,13608,3380
0500000US51085,51085,"Hanover County, Virginia",41298,1872,51874,3298,61936,3291,12606,3465,31115,2278,46845,2563,10935,1275
0500000US51087,51087,"Henrico County, Virginia",36441,1453,45643,4814,56897,4439,10766,2218,28648,3976,42454,1691,9890,1048
0500000US51095,51095,"James City County, Virginia",35142,4718,53521,9995,70369,4907,9781,5374,25600,5381,40440,5349,9239,2294
0500000US51107,51107,"Loudoun County, Virginia",58488,3137,78694,6279,95897,5790,18882,5849,41681,1761,61960,2135,12212,2176
0500000US51121,51121,"Montgomery County, Virginia",15568,2357,20237,3740,43939,2938,4732,915,13680,2306,35133,5302,4245,992
0500000US51153,51153,"Prince William County, Virginia",46745,1935,60514,3632,71874,5455,13581,3736,36686,1517,51013,1528,11178,868
0500000US51161,51161,"Roanoke County, Virginia",34628,3838,40149,3259,46162,2988,9035,2541,30246,3262,42123,3081,8273,2867
0500000US51165,51165,"Rockingham County, Virginia",28329,2282,33560,3870,43392,3610,11867,2882,21537,3350,33895,3639,10109,1867
0500000US51177,51177,"Spotsylvania County, Virginia",40985,1975,50261,4693,57429,6306,12093,3170,35310,5266,45773,4015,11180,1954
0500000US51179,51179,"Stafford County, Virginia",43492,3256,58364,6121,67662,6471,13603,4219,29854,3197,45738,8726,10274,2405
0500000US51199,51199,"York County, Virginia",41956,2925,52042,5767,66165,6514,12022,5956,35107,6053,41723,3885,10839,2869
0500000US51510,51510,"Alexandria city, Virginia",61021,2468,70424,5935,80024,7021,18201,9913,51612,6713,64466,7595,16546,3276
0500000US51550,51550,"Chesapeake city, Virginia",37618,2997,46998,3403,55237,5150,11435,1755,28666,2987,40706,2964,12545,1843
0500000US51650,51650,"Hampton city, Virginia",36425,2547,40146,2774,48092,5799,11093,2001,30780,2916,38922,3511,9263,3717
0500000US51680,51680,"Lynchburg city, Virginia",17026,5954,21684,5289,36776,3351,5518,1480,13086,4780,31191,5354,4043,1588
0500000US51700,51700,"Newport News city, Virginia",30003,6390,34405,11290,48264,3528,10707,862,22584,4886,34265,3905,8668,2703
0500000US51710,51710,"Norfolk city, Virginia",28770,3533,30272,2992,37778,3622,9650,4025,26201,4381,40635,3850,10424,2139
0500000US51740,51740,"Portsmouth city, Virginia",30523,2689,30926,2413,40925,2119,11539,3497,28997,5418,40285,1933,10298,3250
0500000US51760,51760,"Richmond city, Virginia",31861,2189,36499,3890,50935,9372,10486,2503,27450,5585,45503,3041,7572,2102
0500000US51770,51770,"Roanoke city, Virginia",25620,2444,30862,2709,39478,5171,11576,3844,20200,4362,32072,4450,8549,2284
0500000US51800,51800,"Suffolk city, Virginia",39541,3678,51250,6342,62104,6372,11941,18432,27736,4353,40303,7010,10125,5037
0500000US51810,51810,"Virginia Beach city, Virginia",36786,808,43076,3341,50791,1089,10967,1312,29520,2591,39916,2010,11485,785
0500000US53005,53005,"Benton County, Washington",35098,3120,46450,4465,60694,3611,12740,2070,24879,2417,37315,5436,11580,1279
0500000US53007,53007,"Chelan County, Washington",26048,2345,27826,4140,42274,9912,16034,2429,23114,5290,35653,8784,11522,2725
0500000US53009,53009,"Clallam County, Washington",24610,2446,30502,3331,40911,5483,12038,4503,19386,4723,36708,3810,9220,2020
0500000US53011,53011,"Clark County, Washington",31345,826,40801,1305,52344,2063,13547,2973,25047,1298,39111,2880,11156,1016
0500000US53015,53015,"Cowlitz County, Washington",26279,4408,34925,7113,49919,4723,15467,7131,17424,4130,37279,4559,8250,1206
0500000US53021,53021,"Franklin County, Washington",30932,2319,37924,3753,42495,6119,17683,6614,23608,3764,32067,3851,6813,1579
0500000US53025,53025,"Grant County, Washington",24403,2830,31544,1468,40678,2988,15471,5302,18729,3573,30762,2244,10458,1852
0500000US53027,53027,"Grays Harbor County, Washington",26648,3228,34650,4954,45559,3369,13498,5292,21426,2353,33441,3026,12035,1685
0500000US53029,53029,"Island County, Washington",29707,4437,35620,4976,49329,3201,11629,4502,21841,3938,35885,4026,9151,2464
0500000US53033,53033,"King County, Washington",40834,553,50490,1069,67306,2228,15746,833,32057,587,49017,2013,12578,1023
0500000US53035,53035,"Kitsap County, Washington",32649,2619,41867,2961,54295,5727,11894,2365,23156,2459,38818,3639,11027,788
0500000US53041,53041,"Lewis County, Washington",22717,2913,26996,4160,40325,4444,11069,2898,15674,3416,29914,3503,8460,2454
0500000US53053,53053,"Pierce County, Washington",35376,1033,42105,1401,52371,1537,12111,1087,28143,1510,41451,869,11400,709
0500000US53057,53057,"Skagit County, Washington",30386,2295,40347,4750,50718,2355,15668,3507,24822,3624,37204,5689,14043,2881
0500000US53061,53061,"Snohomish County, Washington",36125,654,43749,2840,57589,3586,15022,2007,29277,2193,43684,2460,12057,840
0500000US53063,53063,"Spokane County, Washington",28461,1441,32336,1853,46568,2268,12512,2378,23362,1714,35924,1306,11177,588
0500000US53067,53067,"Thurston County, Washington",35783,1146,45024,4396,60692,3118,12574,2416,30009,2710,42062,3101,10779,1122
0500000US53073,53073,"Whatcom County, Washington",25823,1681,32072,2400,47735,3932,11011,1691,21133,1375,36110,3064,9882,1631
0500000US53077,53077,"Yakima County, Washington",22893,2598,30140,3771,43201,5938,11587,1981,18517,1718,31292,1587,8494,1065
0500000US54003,54003,"Berkeley County, West Virginia",29421,2958,35174,4684,49283,5031,11063,3095,23246,3680,36835,2274,10627,1984
0500000US54011,54011,"Cabell County, West Virginia",22170,2056,29555,6102,37374,4674,10272,2942,20138,2637,29890,1778,7708,1417
0500000US54033,54033,"Harrison County, West Virginia",26433,2237,31880,2049,44615,4680,9161,6051,20219,2022,30874,2524,7601,3548
0500000US54039,54039,"Kanawha County, West Virginia",28255,2189,35829,1750,41944,1484,11113,2382,24501,2054,31019,2161,8939,1222
0500000US54061,54061,"Monongalia County, West Virginia",21036,1937,22069,5428,47785,4356,5379,1458,19651,2897,33648,2951,4869,831
0500000US54081,54081,"Raleigh County, West Virginia",27047,3520,40307,9724,50787,4984,9444,2969,21249,2233,27455,8373,11806,1945
0500000US54107,54107,"Wood County, West Virginia",24735,2524,32682,3105,46344,10101,11974,3135,19682,3381,26625,2535,8062,1522
0500000US55009,55009,"Brown County, Wisconsin",30816,869,38502,2272,48292,2986,8933,3171,25137,1375,34956,1711,9942,1611
0500000US55025,55025,"Dane County, Wisconsin",31466,556,35817,1652,51485,1154,10216,772,28354,1195,41168,917,10739,666
0500000US55027,55027,"Dodge County, Wisconsin",29648,1846,34003,2634,41194,1437,12135,3375,22578,2919,31814,2156,10421,1041
0500000US55035,55035,"Eau Claire County, Wisconsin",23387,2479,30500,2955,40686,1098,7182,1612,19378,2768,35806,3544,7726,1463
0500000US55039,55039,"Fond du Lac County, Wisconsin",28381,2310,35993,1435,42647,2620,12299,3202,22819,1508,31132,1166,10917,1235
0500000US55055,55055,"Jefferson County, Wisconsin",26191,1388,30238,3380,46102,4279,9931,2294,22329,1830,30868,1610,9501,1161
0500000US55059,55059,"Kenosha County, Wisconsin",30206,1959,34541,4352,51273,2798,10644,2076,24856,3775,41791,3306,9905,2054
0500000US55063,55063,"La Crosse County, Wisconsin",26931,1460,30753,2288,40970,1694,8506,2873,23755,2506,35436,1521,9391,1670
0500000US55071,55071,"Manitowoc County, Wisconsin",29814,1980,37069,3390,45459,1949,12280,3237,22279,2688,31659,1405,10728,1044
0500000US55073,55073,"Marathon County, Wisconsin",29554,1519,33309,2036,42346,2675,11440,2985,25969,1055,31935,1481,10550,1119
0500000US55079,55079,"Milwaukee County, Wisconsin",30421,596,32725,2045,46143,1261,10203,810,26545,822,39120,1822,10774,657
0500000US55087,55087,"Outagamie County, Wisconsin",33758,2086,41528,1250,47480,2312,12892,1947,25725,1599,38984,2780,11077,1081
0500000US55089,55089,"Ozaukee County, Wisconsin",34552,3444,47098,6016,61514,4792,7906,4388,22352,3671,45259,6110,10541,1813
0500000US55097,55097,"Portage County, Wisconsin",24695,2465,30335,2632,47201,5293,10559,1129,17653,3271,34786,4484,7997,1956
0500000US55101,55101,"Racine County, Wisconsin",31101,1009,37266,3485,49160,5367,9851,1714,25884,1413,35790,3020,12125,1230
0500000US55105,55105,"Rock County, Wisconsin",27425,2307,32330,2715,46181,3635,10523,2214,22194,2388,36961,2356,10755,1282
0500000US55109,55109,"St. Croix County, Wisconsin",34486,2532,40622,2419,52865,3686,11597,2162,30257,3367,40769,1340,14030,4140
0500000US55117,55117,"Sheboygan County, Wisconsin",30709,840,36266,2062,45300,3259,11615,2214,26070,1275,33858,4187,10304,1295
0500000US55127,55127,"Walworth County, Wisconsin",26413,1907,32173,2499,42037,2485,9313,1755,21293,1260,32499,2233,9399,963
0500000US55131,55131,"Washington County, Wisconsin",32352,2610,43061,3160,53326,3618,10344,2309,24351,2922,37318,3072,10608,1030
0500000US55133,55133,"Waukesha County, Wisconsin",37537,1848,50015,3612,62674,2069,9148,1841,30277,1358,44060,2872,11146,1134
0500000US55139,55139,"Winnebago County, Wisconsin",27587,2087,33584,3329,43937,2181,7242,1032,22125,1828,33563,2499,9492,1477
0500000US55141,55141,"Wood County, Wisconsin",27597,3195,32538,2689,42284,2824,9781,2042,22380,2162,33076,2645,12181,1506
0500000US56021,56021,"Laramie County, Wyoming",31347,3788,38796,5365,50896,3230,10517,2872,25562,3165,36055,4194,8281,1663
0500000US56025,56025,"Natrona County, Wyoming",26748,1816,36120,5892,50075,3781,11483,1588,21735,1407,30974,2250,10460,1265
