GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47125,47125,"Montgomery County, Tennessee",30574,1220,37462,2852,42382,3617,10318,1879,21879,1841,31634,2752,9697,1843
0500000US47141,47141,"Putnam County, Tennessee",20429,1748,25170,4340,31021,4028,9236,1653,15028,3279,24515,3038,6293,1812
0500000US47149,47149,"Rutherford County, Tennessee",30800,878,35515,1294,45149,3348,10204,1945,25876,2065,36128,1872,8441,1491
0500000US47155,47155,"Sevier County, Tennessee",21695,1634,24102,2939,33134,3765,11748,3189,19396,1937,27488,2819,9756,1821
0500000US47157,47157,"Shelby County, Tennessee",37986,1927,47251,2268,55986,2434,11502,1103,29645,2083,41441,1437,9892,901
0500000US47163,47163,"Sullivan County, Tennessee",25866,983,30677,1271,37295,1915,10343,1915,20780,1676,30365,1937,8239,1428
0500000US47165,47165,"Sumner County, Tennessee",31716,1780,36793,1805,44614,4997,11788,2712,25534,1811,36883,2172,10961,1712
0500000US47179,47179,"Washington County, Tennessee",23354,2725,29137,3384,38076,4141,9580,1451,20249,1546,29275,4077,7350,1482
0500000US47187,47187,"Williamson County, Tennessee",40591,1009,54240,5447,71659,7900,15286,7847,31279,1188,42112,1943,11400,1182
0500000US47189,47189,"Wilson County, Tennessee",33289,2782,40706,4402,49944,3661,10758,3156,27278,3614,36942,2405,10150,2770
0500000US48005,48005,"Angelina County, Texas",23276,3958,28388,2695,38038,6408,10363,2310,16498,2988,30035,3967,5957,1250
0500000US48021,48021,"Bastrop County, Texas",30635,3330,39488,4769,44621,8652,11964,3208,22247,6726,31950,3477,8032,5254
0500000US48027,48027,"Bell County, Texas",31518,1260,36687,1650,41435,2166,10609,2272,25784,1869,32923,2714,9823,1724
0500000US48029,48029,"Bexar County, Texas",26791,604,31433,793,40205,1035,9988,1048,22381,682,32098,794,8041,682
0500000US48037,48037,"Bowie County, Texas",26450,5394,36982,7642,46899,4324,7194,2246,19392,2640,31873,5479,10637,2415
0500000US48039,48039,"Brazoria County, Texas",36708,1739,48335,3853,55718,2375,12483,3529,25242,2292,36599,1587,9221,894
0500000US48041,48041,"Brazos County, Texas",16630,1711,20551,2873,42384,5600,6039,950,12492,3001,35691,2352,5422,976
0500000US48061,48061,"Cameron County, Texas",19565,1390,22165,1375,29172,2745,9300,2139,15891,1222,24782,3935,6480,925
0500000US48085,48085,"Collin County, Texas",41316,774,50914,1648,62256,3014,15037,2818,35192,1316,45761,995,9957,1052
0500000US48091,48091,"Comal County, Texas",31029,2154,35526,2680,42340,5405,8356,2881,26071,2427,37395,6671,10701,3248
0500000US48099,48099,"Coryell County, Texas",27808,2595,31928,2598,37668,5289,9185,5609,20529,2824,26991,5402,12214,2380
0500000US48113,48113,"Dallas County, Texas",30441,477,31472,580,39369,2234,12693,1190,27358,1286,38657,1641,9993,743
0500000US48121,48121,"Denton County, Texas",38011,1792,47100,1632,57229,3121,12335,2560,30147,1220,42047,827,10914,1037
0500000US48135,48135,"Ector County, Texas",26688,2350,36568,5784,47257,4760,7091,1525,19631,2029,27833,3352,5615,1662
0500000US48139,48139,"Ellis County, Texas",31870,1592,40481,2604,46129,4881,10962,3820,25455,1878,36324,2624,9642,2533
0500000US48141,48141,"El Paso County, Texas",20496,605,24215,1050,31398,1321,9025,995,15499,787,25324,1233,7237,575
0500000US48157,48157,"Fort Bend County, Texas",40028,2846,48524,4933,61128,3772,12026,2592,29255,2895,42174,2000,9309,1680
0500000US48167,48167,"Galveston County, Texas",35009,2380,40977,2163,52080,3265,10565,1700,27914,1799,42225,1996,11592,2047
0500000US48181,48181,"Grayson County, Texas",26910,2070,31959,3807,41965,2844,9685,6228,21157,2106,32608,2517,7909,2242
0500000US48183,48183,"Gregg County, Texas",31432,2228,41819,2743,51645,2753,10799,7051,23399,3728,33726,2465,8266,2226
0500000US48187,48187,"Guadalupe County, Texas",27836,1898,38030,3599,46436,3026,7266,2327,21136,1732,31260,3649,7896,2120
0500000US48201,48201,"Harris County, Texas",33978,1094,39846,1340,50224,722,11759,464,27500,966,40337,656,9691,510
0500000US48209,48209,"Hays County, Texas",28585,2867,34640,5624,47464,4340,6872,1369,23453,2366,36735,2898,6849,1009
0500000US48213,48213,"Henderson County, Texas",23409,2572,31624,3904,43014,4207,7223,2226,19119,2504,26248,3297,5560,3148
0500000US48215,48215,"Hidalgo County, Texas",17897,1157,21132,1340,30024,1953,7383,729,13955,1113,26732,2252,6182,518
0500000US48231,48231,"Hunt County, Texas",25026,2586,30633,5119,43728,5376,7431,4219,19024,3006,29638,3518,6123,1242
0500000US48245,48245,"Jefferson County, Texas",35655,1969,45680,3780,52293,3992,10899,2837,26348,2367,36350,2281,8221,2222
0500000US48251,48251,"Johnson County, Texas",28796,3625,35106,2309,42279,2612,16904,4582,21540,1381,31090,2726,9609,1559
0500000US48257,48257,"Kaufman County, Texas",29625,3465,35963,4290,47197,5468,13767,10543,23343,2828,33329,3583,10146,2803
0500000US48291,48291,"Liberty County, Texas",31597,3151,42225,5427,51640,5476,14139,6342,19737,5264,34056,4119,7502,1850
0500000US48303,48303,"Lubbock County, Texas",24246,1301,27095,2494,40403,2869,9113,2521,21665,1106,32103,1788,7872,1035
0500000US48309,48309,"McLennan County, Texas",24025,1675,28109,3327,40391,2874,7620,1580,20099,3319,31219,2221,6703,1132
0500000US48329,48329,"Midland County, Texas",32052,1765,41868,4319,51030,3682,10278,2247,24409,2105,31444,1501,9113,1805
0500000US48339,48339,"Montgomery County, Texas",31896,1004,42276,2392,52538,2312,10048,1681,23328,2347,36936,2895,10133,1129
0500000US48355,48355,"Nueces County, Texas",25280,1743,31358,1765,41000,1860,9244,2473,20624,1274,30228,2659,7534,1054
0500000US48361,48361,"Orange County, Texas",33673,4109,44474,5220,55785,5101,15463,5761,21849,3574,32713,3761,8586,3075
0500000US48367,48367,"Parker County, Texas",31444,1797,40483,4190,48490,4422,7462,1908,23040,4195,31466,2472,8515,1863
0500000US48375,48375,"Potter County, Texas",23242,2326,27139,2907,36377,2417,8377,2974,19713,1682,25655,2498,8922,2013
0500000US48381,48381,"Randall County, Texas",27788,3374,36536,2783,46064,2989,6551,1622,19508,3242,32005,2211,7703,1128
0500000US48397,48397,"Rockwall County, Texas",40517,3249,48183,6097,61233,2488,8237,4935,26293,5373,46411,1775,7016,1419
0500000US48409,48409,"San Patricio County, Texas",25009,4337,34421,4322,39956,5098,8213,5619,17321,2833,25768,2752,6493,1242
0500000US48423,48423,"Smith County, Texas",27729,2318,34188,3447,42446,4953,8321,3879,21837,1787,31521,1066,9534,1716
0500000US48439,48439,"Tarrant County, Texas",34159,1005,40546,869,50062,1214,11776,721,28251,1158,40698,688,10124,552
0500000US48441,48441,"Taylor County, Texas",26871,2350,30230,2029,36068,1094,8521,4439,21552,1787,32796,2050,4822,1524
0500000US48451,48451,"Tom Green County, Texas",24346,2488,27686,3342,36035,4487,9762,6147,20295,3109,26343,3170,7136,1559
0500000US48453,48453,"Travis County, Texas",35311,855,39414,2243,51204,939,11888,880,30230,1125,41864,724,10874,741
0500000US48469,48469,"Victoria County, Texas",23804,2610,32046,6737,44768,9233,6470,2351,18457,3197,25735,1973,7419,3371
0500000US48479,48479,"Webb County, Texas",20556,1293,24578,1704,31794,3236,10076,1578,16213,1245,22873,1922,6829,1166
0500000US48485,48485,"Wichita County, Texas",24549,1959,35210,3140,41942,1638,10840,1496,20155,1788,26450,2133,7519,3125
0500000US48491,48491,"Williamson County, Texas",32434,1490,40639,1265,47925,3431,10972,1951,26014,1765,37731,2147,9384,1284
0500000US49005,49005,"Cache County, Utah",21473,1428,30017,3393,40840,3413,11368,1219,13961,2495,28760,1793,6622,786
0500000US49011,49011,"Davis County, Utah",29148,2171,40612,1908,50786,1318,10403,1428,18858,1700,32601,1354,8427,948
0500000US49035,49035,"Salt Lake County, Utah",30158,611,36218,636,44868,1343,11086,669,23506,1013,33330,1351,9425,581
0500000US49049,49049,"Utah County, Utah",20855,739,30202,1391,48162,2163,9911,1477,12752,1306,29360,2257,6694,530
0500000US49053,49053,"Washington County, Utah",23397,2115,31806,2613,40499,4180,10700,2025,15450,4704,29050,4368,7250,1630
0500000US49057,49057,"Weber County, Utah",27197,1176,35872,1949,42780,2816,10485,1873,20714,1280,28941,1380,8516,1289
0500000US50007,50007,"Chittenden County, Vermont",30320,1786,36200,3177,47179,3063,9566,1192,21990,2492,40308,1861,8062,1284
0500000US51003,51003,"Albemarle County, Virginia",33240,3375,36697,3069,50925,4901,10550,3100,29872,6114,41045,3323,10909,1908
0500000US51013,51013,"Arlington County, Virginia",71493,2191,83304,5957,94737,6232,24102,8247,61599,6425,75422,4734,20740,4273
0500000US51015,51015,"Augusta County, Virginia",27463,2867,32661,4190,38369,3413,8892,3134,21079,2856,30357,2459,6988,3850
0500000US51019,51019,"Bedford County, Virginia",30747,2344,40410,2860,46419,7697,10105,8403,24727,5975,29537,2985,12677,2694
0500000US51041,51041,"Chesterfield County, Virginia",39474,1521,46585,1250,55431,3642,12034,2141,32222,1759,42443,2468,10493,1131
0500000US51059,51059,"Fairfax County, Virginia",57261,2211,74564,3249,95594,3414,12678,2538,45982,1652,66488,2567,13384,1927
0500000US51061,51061,"Fauquier County, Virginia",37891,3423,51228,1864,67105,8525,20114,4630,25504,6024,39691,3011,8588,2130
0500000US51069,51069,"Frederick County, Virginia",33721,3208,40718,2975,50660,3060,14047,3903,25639,3564,35739,1718,8341,1963
0500000US51085,51085,"Hanover County, Virginia",37684,2956,46160,3080,55659,4475,10446,1934,30633,3334,42427,3171,9392,1658
0500000US51087,51087,"Henrico County, Virginia",38962,2443,46785,2076,59469,4520,16442,1516,31615,1548,40475,1452,10334,1090
0500000US51107,51107,"Loudoun County, Virginia",56113,2140,77711,5242,93358,4037,11886,5003,45188,3277,56992,2731,13500,1973
0500000US51121,51121,"Montgomery County, Virginia",16785,1974,20930,2161,42068,1885,6001,789,14490,1950,28431,3245,4653,701
0500000US51153,51153,"Prince William County, Virginia",47270,2297,63739,4355,73440,3646,12214,2826,35330,2217,49411,3553,11137,1563
0500000US51161,51161,"Roanoke County, Virginia",32212,2049,39817,3496,50011,3258,12231,3474,26983,2462,36004,1430,9305,1921
0500000US51165,51165,"Rockingham County, Virginia",30064,2195,36271,2071,40939,1483,7936,2152,21286,1868,29754,2646,6991,1416
0500000US51177,51177,"Spotsylvania County, Virginia",38519,3329,51787,4680,61848,2928,10078,1952,27696,4177,38545,2121,9880,2055
0500000US51179,51179,"Stafford County, Virginia",38129,3284,51048,4128,63854,4880,11960,1454,25852,2908,43472,2346,10915,1584
0500000US51510,51510,"Alexandria city, Virginia",67151,6786,72365,6532,88326,9305,23413,5745,61053,3894,74690,4694,15919,4616
0500000US51550,51550,"Chesapeake city, Virginia",37926,2012,50730,1986,58571,4957,10762,4329,28052,3592,38776,2544,11169,1715
0500000US51650,51650,"Hampton city, Virginia",34804,4482,40499,2435,46203,6424,8725,2898,25731,7149,35241,3081,10058,2745
0500000US51680,51680,"Lynchburg city, Virginia",19168,4029,27488,9560,45762,10000,5136,1948,14611,6190,36363,2431,5845,1277
0500000US51700,51700,"Newport News city, Virginia",34694,2388,44447,4251,51828,3907,9593,3119,26086,2283,39523,2865,7123,1548
0500000US51710,51710,"Norfolk city, Virginia",30039,3640,32043,2428,36198,3347,12590,4933,25568,3132,36850,3293,10347,1649
0500000US51740,51740,"Portsmouth city, Virginia",34334,3975,36727,4849,42856,7803,7085,2267,31535,3866,39154,4183,12589,4121
0500000US51760,51760,"Richmond city, Virginia",31570,4806,37159,7724,54490,7635,7290,1883,28771,4455,44201,4005,7096,1746
0500000US51770,51770,"Roanoke city, Virginia",26767,2402,34506,2892,37249,3852,11762,2460,20404,2801,32696,3061,9372,1958
0500000US51800,51800,"Suffolk city, Virginia",38716,4021,48267,7248,54960,6535,6873,4247,31775,3251,39425,4277,10009,4404
0500000US51810,51810,"Virginia Beach city, Virginia",36295,1540,46099,1265,51439,1071,12790,2019,27308,1777,36168,1749,10424,819
0500000US53005,53005,"Benton County, Washington",32369,2038,42314,4951,60807,4369,10880,1768,22677,3359,39014,3346,10279,1370
0500000US53007,53007,"Chelan County, Washington",24272,3129,26431,3684,34196,4548,12238,6191,21573,5005,34186,3801,9861,2137
0500000US53009,53009,"Clallam County, Washington",24755,3723,35873,2536,41227,5975,13057,5613,17591,2966,27631,3092,7984,1486
0500000US53011,53011,"Clark County, Washington",32587,1552,41821,1444,51867,1405,11895,934,25846,1484,36707,1428,11445,824
0500000US53015,53015,"Cowlitz County, Washington",27764,4607,38758,3598,45988,3227,11366,4201,20520,1856,31661,4024,12247,2049
0500000US53021,53021,"Franklin County, Washington",27051,5098,36038,4039,45912,9271,11135,3585,20383,2231,30282,6983,8083,3319
0500000US53025,53025,"Grant County, Washington",24524,3461,35421,3294,41723,4441,8101,4317,16904,2984,24964,6894,9602,1538
0500000US53027,53027,"Grays Harbor County, Washington",25445,4027,33022,3593,43062,5037,10308,4657,17312,5322,35406,4495,10402,1711
0500000US53029,53029,"Island County, Washington",29858,2969,37757,3161,42469,3060,16181,5447,18438,2650,35386,4678,10898,1646
0500000US53033,53033,"King County, Washington",42199,517,52188,1031,66555,1344,15977,1058,34838,1056,46710,996,13553,1382
0500000US53035,53035,"Kitsap County, Washington",31738,1707,40874,3572,53223,4285,12249,2207,22882,2981,41097,2408,8766,2175
0500000US53041,53041,"Lewis County, Washington",25808,4070,35940,4995,45928,5700,10428,2820,15767,1925,31822,4782,8311,1542
0500000US53053,53053,"Pierce County, Washington",34749,1057,41939,796,51190,966,14182,1965,27405,1406,37997,1321,11198,749
0500000US53057,53057,"Skagit County, Washington",31168,1839,41439,1956,50850,1493,13096,3790,20860,1741,34305,2892,8318,1430
0500000US53061,53061,"Snohomish County, Washington",37203,846,48692,2232,57134,1751,16013,2221,28235,1484,41276,1131,13058,1167
0500000US53063,53063,"Spokane County, Washington",27448,1081,32237,1152,42641,2041,11099,800,22378,895,33883,1264,10095,747
0500000US53067,53067,"Thurston County, Washington",36283,1149,42011,3017,52454,3177,12082,1755,30733,2022,41902,1681,9598,1594
0500000US53073,53073,"Whatcom County, Washington",24124,1343,30953,2180,42939,3454,11411,1493,19164,1627,31702,1951,10581,839
0500000US53077,53077,"Yakima County, Washington",25231,1656,29445,2359,37390,3037,11365,2146,21279,1545,34734,2675,10776,1778
0500000US54003,54003,"Berkeley County, West Virginia",29659,2328,35613,2775,45025,4342,16445,3360,25441,3073,32091,2314,8859,2966
0500000US54011,54011,"Cabell County, West Virginia",23917,1972,26673,3848,37608,4504,8740,3851,20421,4109,31417,1858,6543,1290
0500000US54033,54033,"Harrison County, West Virginia",22274,2336,26865,3660,34968,6129,7779,1942,19989,2848,28368,3792,8239,2175
0500000US54039,54039,"Kanawha County, West Virginia",27959,2498,34595,3093,45208,2800,8687,2470,22478,1714,31733,1690,6694,925
0500000US54061,54061,"Monongalia County, West Virginia",22196,1486,26907,7113,40571,5253,4448,1323,18541,3522,28210,4260,5995,1284
0500000US54081,54081,"Raleigh County, West Virginia",26053,1871,34612,5246,43565,4526,6858,3476,20333,2586,26391,1475,6792,2173
0500000US54107,54107,"Wood County, West Virginia",24439,2641,31940,3555,43073,7095,10577,1849,19798,2026,26791,3687,8092,2107
0500000US55009,55009,"Brown County, Wisconsin",30295,989,37112,1462,44283,2322,8695,1334,24469,1234,33379,2070,9063,1329
0500000US55025,55025,"Dane County, Wisconsin",32636,1258,38320,2407,51496,985,9799,989,29112,1261,41101,966,10301,807
0500000US55027,55027,"Dodge County, Wisconsin",30542,1104,37245,3084,43887,1995,11597,2115,22769,1823,31521,1078,11413,701
0500000US55035,55035,"Eau Claire County, Wisconsin",24788,1906,32986,1975,44811,5541,11356,1154,19728,2173,31225,2207,7799,1715
0500000US55039,55039,"Fond du Lac County, Wisconsin",28172,1948,36858,1815,44400,3243,10803,1460,21928,1517,31176,1515,10556,1027
0500000US55055,55055,"Jefferson County, Wisconsin",29081,2312,36795,1847,44334,3967,11526,2887,22007,1926,32894,2644,8615,1734
0500000US55059,55059,"Kenosha County, Wisconsin",32542,1629,39319,2320,50370,2138,12010,2139,26110,3539,35608,2117,10850,882
0500000US55063,55063,"La Crosse County, Wisconsin",25508,1668,31728,1567,41070,1563,7950,1830,20126,1565,30809,1863,8804,2251
0500000US55071,55071,"Manitowoc County, Wisconsin",30209,1564,37229,1976,41653,1433,9674,3334,22326,1512,31507,1648,10402,1482
0500000US55073,55073,"Marathon County, Wisconsin",30462,933,36476,1385,41750,742,11198,2037,25192,1549,32176,1580,10791,1210
0500000US55079,55079,"Milwaukee County, Wisconsin",31912,550,37155,1095,47607,1348,10147,823,27219,1191,38833,1415,10374,703
0500000US55087,55087,"Outagamie County, Wisconsin",30687,1035,37495,2890,46251,1299,11041,993,23344,1962,32321,1321,10341,1148
0500000US55089,55089,"Ozaukee County, Wisconsin",33305,3030,44184,4211,56095,3733,10982,2759,27856,1889,41601,3267,12344,2092
0500000US55097,55097,"Portage County, Wisconsin",22713,1442,29591,2784,45778,5171,8126,1349,19150,3401,31428,1066,6516,828
0500000US55101,55101,"Racine County, Wisconsin",31058,1451,41443,1376,49705,2478,12905,2631,23227,1559,32924,3235,11341,749
0500000US55105,55105,"Rock County, Wisconsin",30064,1385,37999,2960,48592,2608,10981,2991,22942,1901,33797,2918,9608,1531
0500000US55109,55109,"St. Croix County, Wisconsin",35514,1981,45893,4589,53104,4275,15829,2826,26542,1900,39174,4538,10119,1856
0500000US55117,55117,"Sheboygan County, Wisconsin",30381,1662,39218,3216,46917,1765,8233,2141,22055,1907,33272,3223,9569,2116
0500000US55127,55127,"Walworth County, Wisconsin",25099,1864,33180,4782,44344,3813,10448,2171,17958,2700,29784,3407,7785,1320
0500000US55131,55131,"Washington County, Wisconsin",32865,1954,43468,3375,51399,1486,11551,1899,26508,1306,35899,2739,10623,1354
0500000US55133,55133,"Waukesha County, Wisconsin",37023,903,47210,1605,58977,3613,10936,1305,27701,2104,41556,968,10595,750
0500000US55139,55139,"Winnebago County, Wisconsin",29464,1437,35476,2385,45794,2562,8721,1290,24389,1664,34457,2330,9321,1302
0500000US55141,55141,"Wood County, Wisconsin",26905,1585,35176,2693,42736,2815,11769,2946,20766,1458,32244,2604,10832,1063
0500000US56021,56021,"Laramie County, Wyoming",31731,1371,38371,3202,46751,4076,13063,10393,25266,2048,38128,4536,8560,1380
0500000US56025,56025,"Natrona County, Wyoming",29649,2509,36264,1717,41929,4143,11324,3196,22377,3290,32711,1870,7189,1693
