GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45047,45047,"Greenwood County, South Carolina",30677,4088,36077,5641,45596,4502,6577,1894,25211,5085,35067,4809,12016,2788
0500000US45051,45051,"Horry County, South Carolina",24056,2001,29289,4098,39460,5368,11907,2727,20546,1488,29704,4026,11009,963
0500000US45057,45057,"Lancaster County, South Carolina",29023,4140,37468,8123,44930,3675,9659,4255,19458,2515,30086,3716,8370,3011
0500000US45059,45059,"Laurens County, South Carolina",24721,2641,27364,9669,40154,9117,12556,5328,17360,6179,31518,3443,6869,3628
0500000US45063,45063,"Lexington County, South Carolina",33656,2693,39603,2995,45900,3060,13711,2536,29888,2155,37080,3969,9417,1451
0500000US45073,45073,"Oconee County, South Carolina",23665,2597,30334,9085,44125,4998,7253,1822,22284,3983,27203,4064,8385,2837
0500000US45075,45075,"Orangeburg County, South Carolina",28231,3991,33826,5550,45570,6429,6983,2372,23363,3866,31003,3926,11314,3297
0500000US45077,45077,"Pickens County, South Carolina",20460,1624,26486,4583,40988,1700,5669,1925,15676,3057,31905,4477,4843,1348
0500000US45079,45079,"Richland County, South Carolina",27349,2066,32371,3351,50021,3845,7503,1543,21472,2640,38825,2349,7060,996
0500000US45083,45083,"Spartanburg County, South Carolina",29069,1975,33516,2916,42224,2225,11207,1409,24662,2679,35719,3730,8428,2266
0500000US45085,45085,"Sumter County, South Carolina",28493,3211,35894,5147,41065,4969,11716,3428,23494,4609,31815,8860,9966,1740
0500000US45091,45091,"York County, South Carolina",33307,2852,40401,3275,50415,4239,12789,3008,26352,2369,41066,3690,7974,2373
0500000US46099,46099,"Minnehaha County, South Dakota",30114,1585,33855,2509,39808,2847,10766,2075,25995,1093,33054,3088,10135,1376
0500000US46103,46103,"Pennington County, South Dakota",26994,3386,35140,2670,40695,2423,10274,2434,21911,2473,32065,3317,9250,1923
0500000US47001,47001,"Anderson County, Tennessee",29721,3029,32165,2688,43322,4280,9689,1831,25697,3901,36043,4234,10727,1717
0500000US47009,47009,"Blount County, Tennessee",24828,2211,30815,2982,41564,4586,10917,4006,19919,2223,32030,2793,7718,2486
0500000US47011,47011,"Bradley County, Tennessee",25332,2486,27357,4304,41020,4934,7861,2878,22576,4602,31810,2478,8676,3128
0500000US47037,47037,"Davidson County, Tennessee",31114,1142,34162,2719,46051,2244,10782,1233,28067,2474,40048,2118,10900,976
0500000US47059,47059,"Greene County, Tennessee",22357,1690,26026,2807,31846,3040,9851,2699,20260,2739,28252,2587,6910,1377
0500000US47065,47065,"Hamilton County, Tennessee",28810,2373,35610,1563,46231,2700,9860,2068,24065,1687,34684,1642,8816,1485
0500000US47093,47093,"Knox County, Tennessee",30071,1079,33808,2382,44272,3733,10207,1492,25769,1507,35765,1240,8587,1063
0500000US47113,47113,"Madison County, Tennessee",28378,3377,34251,5620,50190,10577,8873,3329,21917,4231,30935,2577,7579,1939
0500000US47119,47119,"Maury County, Tennessee",26811,2106,30356,5475,38498,4532,10853,3916,25675,1786,32174,3457,10693,2743
0500000US47125,47125,"Montgomery County, Tennessee",30220,3081,40546,4124,47099,4025,9260,3226,18594,3232,36942,2285,8484,1097
0500000US47141,47141,"Putnam County, Tennessee",23561,2089,25838,8557,41396,3110,7392,3288,22938,3819,28436,2547,10496,5267
0500000US47147,47147,"Robertson County, Tennessee",31299,1626,33413,4266,42277,6012,15000,10464,24995,7638,36560,4388,7083,2194
0500000US47149,47149,"Rutherford County, Tennessee",30283,3022,34058,3916,42444,4515,10385,1942,22406,3847,39842,2232,10008,1809
0500000US47155,47155,"Sevier County, Tennessee",23174,2346,27843,4321,39067,5625,13127,3178,20468,2607,28484,5906,9203,1718
0500000US47157,47157,"Shelby County, Tennessee",36971,1680,42240,3377,54530,4043,12727,3382,31186,1828,45547,2036,9696,1849
0500000US47163,47163,"Sullivan County, Tennessee",25601,1916,30691,3939,43330,5477,8910,1766,22067,2066,32179,1921,8237,1181
0500000US47165,47165,"Sumner County, Tennessee",31326,1370,37179,3020,42814,4678,12172,2146,25090,3085,34024,1914,10280,1412
0500000US47179,47179,"Washington County, Tennessee",26212,3430,31767,4292,46245,3853,8119,3863,22954,3267,32307,3887,6696,2361
0500000US47187,47187,"Williamson County, Tennessee",43014,3563,60212,7501,75482,7498,10589,3074,32282,4010,49411,4889,10222,2046
0500000US47189,47189,"Wilson County, Tennessee",33698,4246,40107,4374,49045,3224,10612,2290,29397,4022,39105,3667,11139,1569
0500000US48005,48005,"Angelina County, Texas",24000,1320,30202,2231,34110,5042,12834,3741,20976,2448,26049,2797,8028,1545
0500000US48021,48021,"Bastrop County, Texas",32061,2338,36918,6418,42917,2849,12136,8447,26571,4785,35775,5459,12463,5398
0500000US48027,48027,"Bell County, Texas",32260,2797,35960,1342,37413,1953,10566,2566,25126,2673,35487,1469,10056,2709
0500000US48029,48029,"Bexar County, Texas",26966,710,30365,816,41493,1260,9784,880,24012,1153,35311,1296,9337,867
0500000US48037,48037,"Bowie County, Texas",30437,2141,39466,6569,49639,11819,12698,1973,25637,3202,30152,2469,9335,2167
0500000US48039,48039,"Brazoria County, Texas",40614,1443,51617,1237,66189,6865,10782,1985,30210,2903,40000,4742,11468,1517
0500000US48041,48041,"Brazos County, Texas",15359,2088,16658,2469,45018,8105,4750,455,13597,3292,35899,2810,5078,1112
0500000US48061,48061,"Cameron County, Texas",21127,1142,25254,1658,32497,1709,8827,1332,17984,1267,25882,1960,8296,866
0500000US48085,48085,"Collin County, Texas",43689,2821,53938,4977,70988,2324,12503,2657,37009,1747,47457,1920,10245,1810
0500000US48091,48091,"Comal County, Texas",31117,3441,34848,9373,53969,11172,8460,5708,24656,6262,40429,2099,7104,2992
0500000US48099,48099,"Coryell County, Texas",30657,1986,34660,2935,36877,3885,10081,6264,27715,2486,29705,2116,4867,6088
0500000US48113,48113,"Dallas County, Texas",31579,502,34152,1661,41758,794,12231,827,28887,1524,40351,853,10487,636
0500000US48121,48121,"Denton County, Texas",37192,1782,45126,5059,56910,5807,10004,1675,31059,1598,45079,2746,8818,1094
0500000US48135,48135,"Ector County, Texas",30247,2190,41298,1692,45370,3668,10985,2670,21439,2096,31217,3577,8167,1641
0500000US48139,48139,"Ellis County, Texas",34922,3639,40535,3157,49532,4591,7097,1773,25679,3987,39925,3861,8931,1716
0500000US48141,48141,"El Paso County, Texas",23579,1321,27753,2221,35081,2652,10094,1218,18403,1678,30469,2194,7188,687
0500000US48157,48157,"Fort Bend County, Texas",42208,3179,50989,2594,65014,7640,11996,1770,32056,3028,46410,3073,10805,1121
0500000US48167,48167,"Galveston County, Texas",35100,2730,41390,2365,55731,4585,11936,2848,26302,4029,44241,3949,8156,1369
0500000US48181,48181,"Grayson County, Texas",29749,2035,35311,4393,41562,3768,10680,3241,23582,3079,34770,6389,7494,3508
0500000US48183,48183,"Gregg County, Texas",30008,2814,38568,3681,44216,4651,9267,4168,22187,1917,31948,1533,6910,813
0500000US48187,48187,"Guadalupe County, Texas",32049,2383,38262,4910,49441,5139,10949,2279,28691,3390,38448,5532,9120,1731
0500000US48201,48201,"Harris County, Texas",32420,792,38064,1777,50204,1070,11688,449,27293,1186,40634,1159,9619,566
0500000US48203,48203,"Harrison County, Texas",32559,5534,45543,16141,51575,3443,7074,4664,25120,4130,36397,5076,11373,2363
0500000US48209,48209,"Hays County, Texas",30900,3839,37933,7069,61151,8794,10527,1901,24739,3383,35780,5237,11270,1759
0500000US48213,48213,"Henderson County, Texas",26585,2537,30227,2640,35982,4465,12244,3505,19912,5017,30242,3329,10243,4427
0500000US48215,48215,"Hidalgo County, Texas",16641,879,18632,1871,30531,1755,7296,744,14848,1230,25804,1818,8192,616
0500000US48231,48231,"Hunt County, Texas",31489,1947,39757,6418,47307,6112,11502,2876,24856,4467,34004,4445,6164,3046
0500000US48245,48245,"Jefferson County, Texas",29685,3354,36285,3217,50283,3525,10737,1192,22637,2774,36215,3489,7616,1784
0500000US48251,48251,"Johnson County, Texas",31104,1270,38540,2611,47441,4851,10455,2244,24719,1729,33903,3470,8494,3362
0500000US48257,48257,"Kaufman County, Texas",34147,3904,47967,3591,52079,1436,15621,5074,25972,2592,36882,2404,6736,2081
0500000US48291,48291,"Liberty County, Texas",27066,5691,38670,7145,51289,5176,13351,6027,20521,3246,31599,3845,8953,3301
0500000US48303,48303,"Lubbock County, Texas",22189,1556,26241,2392,42165,3168,6913,1428,19756,2182,31931,1268,7577,1352
0500000US48309,48309,"McLennan County, Texas",23451,1362,30261,1867,41655,2398,7037,1321,18840,1449,30855,1779,8001,1607
0500000US48329,48329,"Midland County, Texas",28988,3462,42431,6114,53690,4408,13405,1700,20664,1723,31224,3765,8512,1618
0500000US48339,48339,"Montgomery County, Texas",35582,1666,43209,4604,60664,5037,11687,1134,27170,3202,40447,2683,10553,1331
0500000US48347,48347,"Nacogdoches County, Texas",24730,3623,31165,4672,42520,7163,10164,2844,20529,5572,39243,3003,6716,1702
0500000US48355,48355,"Nueces County, Texas",24375,1198,29460,2138,41207,3758,9051,866,19669,1456,31879,2846,8403,1147
0500000US48361,48361,"Orange County, Texas",24907,2856,36312,6628,47955,8936,11380,2447,17020,4843,31833,9378,6920,2453
0500000US48367,48367,"Parker County, Texas",37487,5938,55950,9369,68207,12350,14762,6581,26432,2907,40467,4593,9878,2387
0500000US48375,48375,"Potter County, Texas",26542,1531,29851,2184,32327,2913,13133,3201,22707,2241,30620,3205,9434,2258
0500000US48381,48381,"Randall County, Texas",31270,1553,41479,2228,51645,2054,10561,3503,24188,2287,37137,3451,8810,2245
0500000US48397,48397,"Rockwall County, Texas",44480,6074,53329,8206,61842,11949,10053,8371,33327,8596,41384,3815,8695,3022
0500000US48409,48409,"San Patricio County, Texas",30660,3024,38710,5566,50160,4275,10213,2108,24981,7560,35626,8132,9650,2300
0500000US48423,48423,"Smith County, Texas",28635,2668,34703,6045,48217,3219,11491,1507,24117,3903,39259,4133,9354,1130
0500000US48439,48439,"Tarrant County, Texas",32318,821,40231,1190,49372,2710,10776,675,26296,1340,39607,1929,9446,677
0500000US48441,48441,"Taylor County, Texas",23856,2278,30300,3172,37465,5292,7434,1587,20872,973,27466,3944,8040,2723
0500000US48451,48451,"Tom Green County, Texas",22877,2201,30470,3978,40046,2801,7806,2874,15452,2832,30779,4438,5554,1331
0500000US48453,48453,"Travis County, Texas",32087,788,36588,1192,49843,3420,13395,1954,27611,1599,41790,998,9315,938
0500000US48469,48469,"Victoria County, Texas",28478,2703,31807,4045,41948,7096,9532,2897,25484,4660,31089,2050,7856,2991
0500000US48471,48471,"Walker County, Texas",23631,5774,35182,7894,42416,16660,9090,2644,19913,2702,28297,10959,6086,4103
0500000US48479,48479,"Webb County, Texas",17336,1519,20347,2501,28947,3002,7717,1569,15108,1858,22981,4778,8188,1909
0500000US48485,48485,"Wichita County, Texas",25599,1930,28390,2951,35745,3177,10465,1542,22422,1823,32051,3834,9500,2352
0500000US48491,48491,"Williamson County, Texas",37206,2421,46024,3776,53340,5011,13448,2783,30035,2523,43594,3038,8718,2267
0500000US49005,49005,"Cache County, Utah",19066,2454,25311,2208,40765,4294,7566,1003,12214,1083,29899,2646,6688,627
0500000US49011,49011,"Davis County, Utah",32045,1486,47650,2936,57845,3487,8491,1500,20025,1419,35391,2698,9338,1076
0500000US49035,49035,"Salt Lake County, Utah",29864,922,36315,914,46603,989,10823,750,22139,759,35438,1028,9358,681
0500000US49049,49049,"Utah County, Utah",21096,879,33514,2754,53784,3576,8639,1077,11132,654,31959,1169,5920,493
0500000US49053,49053,"Washington County, Utah",21958,1648,29378,5483,42092,3120,8689,1436,16976,4234,29530,6711,7527,2325
0500000US49057,49057,"Weber County, Utah",28717,2536,40332,2147,50133,1695,8576,1424,20817,980,33414,2396,7165,1323
0500000US50007,50007,"Chittenden County, Vermont",30742,1486,35006,3043,50499,2014,11167,1743,26082,2514,44707,2995,8067,1987
0500000US51003,51003,"Albemarle County, Virginia",39201,3464,41689,5172,60111,9945,12899,3120,36082,5815,54090,4838,7291,2389
0500000US51013,51013,"Arlington County, Virginia",67851,5918,81461,5337,89342,7190,27426,13717,51877,3825,67227,7065,16235,4173
0500000US51015,51015,"Augusta County, Virginia",30176,3332,33435,4361,41548,3161,10526,3850,23143,4033,35174,2782,10288,1491
0500000US51019,51019,"Bedford County, Virginia",31069,1824,38414,4254,43559,5475,12134,3104,22434,4206,34591,3528,8119,4085
0500000US51041,51041,"Chesterfield County, Virginia",37926,1915,46993,3678,59050,4993,11898,1570,31452,1837,44640,4624,10486,1626
0500000US51059,51059,"Fairfax County, Virginia",60916,1523,80203,4565,100631,2482,16827,2223,45337,2671,67128,3397,13023,1787
0500000US51061,51061,"Fauquier County, Virginia",44329,3504,55840,6488,68526,8695,17448,4199,31638,3902,48762,5872,13712,5069
0500000US51069,51069,"Frederick County, Virginia",33277,2539,41588,11672,52488,11904,15996,4655,30008,3681,37484,6832,12004,3017
0500000US51085,51085,"Hanover County, Virginia",36543,2930,45947,6875,62170,5542,8973,2512,29939,3581,41627,2785,9591,2373
0500000US51087,51087,"Henrico County, Virginia",36357,1802,42221,3738,57479,6678,12025,1567,31541,1729,42891,2942,10726,1807
0500000US51095,51095,"James City County, Virginia",40248,5198,50598,13002,62612,4155,11783,7835,31126,6065,45870,4201,9004,1918
0500000US51107,51107,"Loudoun County, Virginia",61268,2683,83084,6504,99629,6013,13967,3851,45779,2704,61471,7517,17460,4702
0500000US51121,51121,"Montgomery County, Virginia",15621,1716,16080,3013,47195,9535,4455,744,15333,2197,34054,3190,7507,3020
0500000US51153,51153,"Prince William County, Virginia",42175,3007,51322,2953,67903,6967,10896,1184,34935,3564,50781,3679,13039,3240
0500000US51161,51161,"Roanoke County, Virginia",37046,2753,42663,4885,51970,3782,15202,2843,31685,2919,41339,3465,10237,1807
0500000US51165,51165,"Rockingham County, Virginia",29785,1847,35661,3245,41543,2062,10815,1678,24941,2506,32087,2827,10465,1651
0500000US51177,51177,"Spotsylvania County, Virginia",32837,4373,51957,3970,66551,10168,19016,5848,23934,3773,39180,7966,11660,2924
0500000US51179,51179,"Stafford County, Virginia",47238,4222,61465,6969,76250,3884,11257,1504,37188,5873,46638,3305,9465,3480
0500000US51199,51199,"York County, Virginia",41961,3076,57122,6021,64953,11516,12647,2484,29024,2446,37835,6807,11900,2356
0500000US51510,51510,"Alexandria city, Virginia",67169,4649,74439,7965,86578,6920,11127,5540,60043,10620,71691,5127,16093,2387
0500000US51550,51550,"Chesapeake city, Virginia",36079,2610,46323,3030,57488,4627,9851,2677,26700,3042,39485,2995,10042,2026
0500000US51650,51650,"Hampton city, Virginia",32286,2778,41757,4911,50733,4436,7989,2989,26076,1912,34613,5211,9908,4174
0500000US51680,51680,"Lynchburg city, Virginia",14823,3702,22704,5848,43064,4662,4543,574,12097,2916,31866,2241,4458,633
0500000US51700,51700,"Newport News city, Virginia",29040,2723,31868,1647,46769,3916,10696,3518,21583,1632,32993,3588,7031,1565
0500000US51710,51710,"Norfolk city, Virginia",28498,2801,31968,2464,41118,2096,10899,1504,23411,2040,33631,4414,10524,2184
0500000US51740,51740,"Portsmouth city, Virginia",31763,3121,36387,6382,46308,1841,10057,2242,27966,3979,38762,4816,15036,7276
0500000US51760,51760,"Richmond city, Virginia",30776,2137,32210,3342,51753,4010,9246,2520,27191,3397,43908,4393,7897,2162
0500000US51770,51770,"Roanoke city, Virginia",30284,2276,32216,2904,40219,7000,11040,2075,25990,4338,38544,3911,12069,1781
0500000US51800,51800,"Suffolk city, Virginia",41207,1534,52287,8076,59957,3819,4216,1693,25987,6443,41117,3758,9471,2054
0500000US51810,51810,"Virginia Beach city, Virginia",36257,1429,43261,3465,51160,2104,13368,1755,30275,2195,41318,1474,9710,1548
0500000US53005,53005,"Benton County, Washington",35877,2250,50037,3925,65471,6202,11672,1543,26276,2851,40004,3784,11517,1766
0500000US53007,53007,"Chelan County, Washington",28812,3546,40631,6854,48804,4367,8616,4952,20773,4160,31914,5154,10982,1452
0500000US53009,53009,"Clallam County, Washington",28308,4434,34818,4261,46323,5473,12569,5752,23223,2899,35813,4743,11887,1582
0500000US53011,53011,"Clark County, Washington",32844,1350,39766,2063,52268,2445,12201,1718,26206,1595,40289,2033,12450,1137
0500000US53015,53015,"Cowlitz County, Washington",25281,2271,36109,8995,55999,7872,10608,2205,18402,3361,33286,4357,8491,2608
0500000US53021,53021,"Franklin County, Washington",33283,7368,40923,8389,46099,7534,12094,3655,30721,5310,39262,7909,15500,4933
0500000US53025,53025,"Grant County, Washington",30814,3021,39310,3918,51118,2410,11996,4065,24606,3485,33255,3219,11048,3038
0500000US53027,53027,"Grays Harbor County, Washington",27477,5176,32354,3481,50229,5372,10130,1891,22074,2476,35758,3074,10219,2834
0500000US53029,53029,"Island County, Washington",33977,3538,40514,3922,48649,4413,15653,9532,24625,6710,40107,4620,11533,1764
0500000US53033,53033,"King County, Washington",41687,592,51217,920,72225,1928,15867,978,34302,1587,50596,913,14874,1071
0500000US53035,53035,"Kitsap County, Washington",34958,2658,45495,3817,60146,2392,12788,2551,28064,2341,42034,2274,11363,1304
0500000US53041,53041,"Lewis County, Washington",24157,2253,31601,2917,45980,4273,16214,6790,18211,2094,33718,4162,10665,1410
0500000US53053,53053,"Pierce County, Washington",34840,1546,41747,931,53357,2429,13884,1417,27765,2213,41494,1078,11605,651
0500000US53057,53057,"Skagit County, Washington",31477,1377,41185,3972,51499,3151,13567,4785,23177,2633,35848,1647,14517,2451
0500000US53061,53061,"Snohomish County, Washington",36886,1379,46637,1934,61193,1051,15369,2326,29861,1533,43723,2281,11383,685
0500000US53063,53063,"Spokane County, Washington",28193,1215,32964,2256,47626,1950,9639,1341,23715,1343,35002,1692,11305,638
0500000US53067,53067,"Thurston County, Washington",35980,1958,41347,4764,56430,2987,12389,3418,31286,2111,47068,3586,11826,1248
0500000US53073,53073,"Whatcom County, Washington",26957,1409,33764,1743,47423,6224,11810,1862,20251,2061,37487,2635,8907,2588
0500000US53077,53077,"Yakima County, Washington",24566,1749,27716,3058,40310,3064,10823,1694,20890,1694,36107,2426,8768,1842
0500000US54003,54003,"Berkeley County, West Virginia",29528,3668,40041,4652,50190,4906,9928,2865,21721,3603,32539,3679,7669,3122
0500000US54011,54011,"Cabell County, West Virginia",23587,2503,30000,5778,44934,5350,7022,1600,19583,3543,38803,6347,7716,1699
0500000US54033,54033,"Harrison County, West Virginia",27564,4310,34754,4413,46585,6433,10178,2147,21645,2040,33821,5370,10863,2130
0500000US54039,54039,"Kanawha County, West Virginia",26664,1506,31096,2341,43071,5805,9252,2118,22588,1809,32040,2255,8127,1532
0500000US54061,54061,"Monongalia County, West Virginia",22970,3123,26469,2463,42040,5500,4683,951,20008,3945,40170,4729,6135,1751
0500000US54081,54081,"Raleigh County, West Virginia",28247,3146,35509,4348,50561,10912,11423,1716,19688,4785,30075,6281,8863,2474
0500000US54107,54107,"Wood County, West Virginia",22289,2006,28815,2802,40047,8378,7330,1962,18585,1204,24043,1884,8971,1757
0500000US55009,55009,"Brown County, Wisconsin",30287,1067,34923,3220,44702,3319,10064,991,26205,1733,34443,1364,11720,1412
0500000US55025,55025,"Dane County, Wisconsin",32326,984,37907,2409,50999,1683,11409,1057,28971,2215,43493,2248,10849,831
0500000US55027,55027,"Dodge County, Wisconsin",29084,1539,36176,1538,45979,2340,10146,2078,21736,1984,34326,1722,10372,801
0500000US55035,55035,"Eau Claire County, Wisconsin",24494,1482,30409,2220,43529,5388,9433,2252,21014,1537,31662,1333,10142,1248
0500000US55039,55039,"Fond du Lac County, Wisconsin",31333,1082,40867,2404,49040,2238,11170,1281,22241,2848,35713,1965,10490,647
0500000US55055,55055,"Jefferson County, Wisconsin",30012,2694,37822,3179,44874,2048,9464,3548,23939,1825,34658,2709,8609,2980
0500000US55059,55059,"Kenosha County, Wisconsin",32424,3174,36986,2807,49011,6307,10097,2142,27994,6389,41585,3889,11195,1271
0500000US55063,55063,"La Crosse County, Wisconsin",27678,2067,34761,3495,47450,5031,9139,2805,23824,2115,35754,1876,8543,1181
0500000US55071,55071,"Manitowoc County, Wisconsin",30289,1310,36741,1926,46773,2728,10952,1205,23925,1539,31650,1179,11541,941
0500000US55073,55073,"Marathon County, Wisconsin",30521,1206,33187,3291,43125,2386,9960,1616,26106,1796,38067,3128,10359,1510
0500000US55079,55079,"Milwaukee County, Wisconsin",31670,644,35706,1298,47724,2166,11276,743,27907,1577,41319,1026,11075,551
0500000US55087,55087,"Outagamie County, Wisconsin",30903,1221,41607,1695,51312,1196,9616,3207,23481,1569,33391,2447,10648,724
0500000US55089,55089,"Ozaukee County, Wisconsin",36789,2240,52907,4253,70936,5406,15162,5705,25874,3464,41601,2572,11656,1553
0500000US55097,55097,"Portage County, Wisconsin",21893,1695,27280,4917,48603,7500,6524,1332,18711,1696,35504,4143,7648,2248
0500000US55101,55101,"Racine County, Wisconsin",31954,1313,39371,3109,50374,2716,13578,3552,26953,2046,37417,1848,11105,1282
0500000US55105,55105,"Rock County, Wisconsin",27291,1272,31535,2662,46685,2100,9701,1757,25084,1572,34709,2249,10321,1380
0500000US55109,55109,"St. Croix County, Wisconsin",32692,2728,39429,4474,49562,3984,12936,4800,29518,5057,39441,4602,10269,2865
0500000US55117,55117,"Sheboygan County, Wisconsin",30787,1409,38936,2980,47363,3065,10835,1307,24650,1830,35019,2504,11533,1347
0500000US55127,55127,"Walworth County, Wisconsin",29004,3705,32780,4451,46588,6598,8352,3555,22977,3236,37040,3522,7623,2282
0500000US55131,55131,"Washington County, Wisconsin",36771,1862,46183,3065,55602,3434,12871,2055,28103,3089,41407,2343,10488,1811
0500000US55133,55133,"Waukesha County, Wisconsin",37762,1711,47393,2469,57398,2769,11661,2080,28568,2512,44348,2510,10176,1124
0500000US55139,55139,"Winnebago County, Wisconsin",29085,2970,36037,3066,47941,2932,9232,1358,22128,1250,33283,2183,9889,1255
0500000US55141,55141,"Wood County, Wisconsin",29257,2485,35461,2333,41849,2663,10598,2222,24049,2422,33622,3068,10040,2968
0500000US56021,56021,"Laramie County, Wyoming",35021,2038,40580,3292,46842,3563,11476,9662,27772,3229,35252,3136,7649,1452
0500000US56025,56025,"Natrona County, Wyoming",29928,3132,42013,4144,59693,7969,10501,2786,24204,1899,31335,4110,10681,1463
