GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45019,45019,"Charleston County, South Carolina",35863,1167,40770,1490,52966,3625,9532,1343,30632,1554,41617,1306,10199,1549
0500000US45031,45031,"Darlington County, South Carolina",28508,4436,30833,4015,46071,6277,7941,4062,24816,4948,31390,2086,11021,10017
0500000US45035,45035,"Dorchester County, South Carolina",33156,3377,41015,4371,50603,1867,11169,2214,28128,4457,37291,6430,9814,2231
0500000US45041,45041,"Florence County, South Carolina",31347,1660,37310,2965,42025,2788,7140,4132,27162,2557,36363,3748,12876,4064
0500000US45045,45045,"Greenville County, South Carolina",30935,774,39236,2730,51400,1383,9476,1182,24147,1951,36526,1484,9540,957
0500000US45047,45047,"Greenwood County, South Carolina",25427,3127,28125,5206,45879,12404,4564,2783,20807,6492,31315,1286,7773,1851
0500000US45051,45051,"Horry County, South Carolina",23217,1714,26759,2066,37200,3532,10627,1669,20686,833,30553,1066,10567,1087
0500000US45057,45057,"Lancaster County, South Carolina",28085,2534,34246,6059,42370,6657,7712,4087,23833,4154,32676,5729,6544,2200
0500000US45059,45059,"Laurens County, South Carolina",25896,3069,29001,4709,38105,6242,10635,1742,21578,3757,33677,4589,10460,1597
0500000US45063,45063,"Lexington County, South Carolina",31971,869,37266,2459,46328,1414,9868,1595,27331,2551,36131,1237,10935,1465
0500000US45073,45073,"Oconee County, South Carolina",24151,3521,32371,3997,41777,2555,9963,2424,20007,3284,26460,6806,9187,3801
0500000US45075,45075,"Orangeburg County, South Carolina",26488,2202,32197,6746,37995,11832,13195,3073,23006,6640,30773,2185,6742,1516
0500000US45077,45077,"Pickens County, South Carolina",21909,1981,26191,2808,45792,4879,5711,1320,19388,2212,30623,2182,6622,1941
0500000US45079,45079,"Richland County, South Carolina",31003,1022,33379,2882,50165,3521,6957,930,27945,4210,38732,3203,7107,1158
0500000US45083,45083,"Spartanburg County, South Carolina",30617,1622,34419,3854,45379,2382,11865,1415,25719,2988,39871,3248,8140,1726
0500000US45085,45085,"Sumter County, South Carolina",29576,3750,31920,3970,40902,4179,6030,3763,22049,3884,36167,6826,11545,1865
0500000US45091,45091,"York County, South Carolina",35905,1656,45691,2791,52267,4501,11280,2419,28301,2937,38991,2904,9722,935
0500000US46099,46099,"Minnehaha County, South Dakota",30782,927,35947,1076,42049,2362,10283,2404,25882,1288,32328,1902,9981,1529
0500000US46103,46103,"Pennington County, South Dakota",26782,1886,35644,3633,45646,4729,10582,2541,21346,2182,30865,1600,9938,1304
0500000US47001,47001,"Anderson County, Tennessee",29512,3261,38337,6543,48993,6532,14602,6190,21064,2492,30933,1440,10283,2497
0500000US47009,47009,"Blount County, Tennessee",23901,3418,30818,2130,40681,3182,11420,3161,19372,1898,31275,2779,9411,1690
0500000US47011,47011,"Bradley County, Tennessee",26271,1812,31770,4111,41136,2898,9827,2759,21071,2409,32621,2355,7185,2047
0500000US47037,47037,"Davidson County, Tennessee",31951,792,35511,1225,46126,1418,10779,1381,29624,1744,40515,895,10984,1067
0500000US47059,47059,"Greene County, Tennessee",22987,2158,25709,1958,33875,3885,8182,3273,20897,1616,33299,4355,8179,1739
0500000US47065,47065,"Hamilton County, Tennessee",31282,1179,36200,1722,45687,3337,10504,1077,25598,2489,37593,1614,8789,1473
0500000US47093,47093,"Knox County, Tennessee",30884,791,34957,1791,46574,1859,9536,969,26896,1034,37424,1968,8606,1137
0500000US47113,47113,"Madison County, Tennessee",30924,2560,37060,3620,46984,7115,11134,6285,25637,2750,36579,5679,8813,1445
0500000US47119,47119,"Maury County, Tennessee",30239,2395,30552,5849,42042,3194,11381,2232,30120,4057,37493,5687,11213,1852
0500000US47125,47125,"Montgomery County, Tennessee",31116,1321,40419,1614,45023,4862,10338,1812,19819,2419,33975,4210,8098,1901
0500000US47141,47141,"Putnam County, Tennessee",22059,3174,26555,6258,40250,5910,7848,2288,20180,2866,31483,6616,7234,3615
0500000US47147,47147,"Robertson County, Tennessee",30946,1522,36010,3080,42622,5936,10545,3188,25437,2496,33456,3312,10558,1684
0500000US47149,47149,"Rutherford County, Tennessee",31680,1099,36846,3206,46863,3351,9977,1623,26649,1795,40263,3009,10152,1535
0500000US47155,47155,"Sevier County, Tennessee",22739,2974,26033,2699,36716,4235,11090,1662,20447,2635,30610,2295,8681,2766
0500000US47157,47157,"Shelby County, Tennessee",37173,1269,45562,2431,57383,4036,11493,973,31184,788,42430,1740,10303,973
0500000US47163,47163,"Sullivan County, Tennessee",23918,1645,26286,1810,39262,4134,9199,1343,21344,1760,32462,3621,10757,1106
0500000US47165,47165,"Sumner County, Tennessee",31113,1071,35693,1787,46220,3866,11133,1323,26757,2444,35739,2657,9608,1808
0500000US47179,47179,"Washington County, Tennessee",23359,3122,29174,4753,41114,1380,9123,2215,20376,1601,31771,2647,7502,1548
0500000US47187,47187,"Williamson County, Tennessee",43942,3585,60291,4460,71666,7005,11098,1929,31494,3174,51275,1976,11348,1176
0500000US47189,47189,"Wilson County, Tennessee",32311,3423,37106,2410,45216,4972,10769,2799,28188,4910,38471,5120,11011,2176
0500000US48005,48005,"Angelina County, Texas",24310,3679,30802,5503,41609,3079,14253,3616,17367,3318,33872,4427,6521,1213
0500000US48021,48021,"Bastrop County, Texas",28924,3808,32438,7272,45252,9593,12642,7874,21069,3554,34337,5048,9403,3023
0500000US48027,48027,"Bell County, Texas",30790,1008,33188,3525,41475,2405,10799,2816,26360,2466,36681,3078,9996,2680
0500000US48029,48029,"Bexar County, Texas",27326,624,31481,693,41949,896,9399,740,23888,987,34096,1705,8999,700
0500000US48037,48037,"Bowie County, Texas",26971,2976,32259,11607,45784,5567,8402,5694,24209,3222,31438,3095,9213,1821
0500000US48039,48039,"Brazoria County, Texas",37291,1815,50079,2958,61999,4259,11399,1853,29643,2769,37299,2840,10575,2051
0500000US48041,48041,"Brazos County, Texas",18006,2510,24341,3971,48787,5611,4637,494,14152,2780,35550,2546,6428,819
0500000US48061,48061,"Cameron County, Texas",21265,823,24786,2425,32199,1280,10451,1264,18305,1695,25600,1766,9519,1452
0500000US48085,48085,"Collin County, Texas",42426,1775,53078,3430,66615,1622,11871,958,32423,2998,47586,2040,9643,1357
0500000US48091,48091,"Comal County, Texas",36989,4253,46186,4590,57156,5260,11996,3546,30187,3590,43274,3663,10162,3176
0500000US48099,48099,"Coryell County, Texas",28526,3454,35791,834,37192,2233,18753,3298,21680,2364,30634,3507,9450,1788
0500000US48113,48113,"Dallas County, Texas",31234,420,33415,1512,41782,704,13294,1075,27306,1150,40490,979,10520,546
0500000US48121,48121,"Denton County, Texas",40461,735,50210,1507,60740,1832,11261,1417,31163,951,45832,934,10551,872
0500000US48135,48135,"Ector County, Texas",31946,2306,44328,4146,51274,1399,9702,3665,21159,1541,32292,2949,10826,1887
0500000US48139,48139,"Ellis County, Texas",35783,3742,41637,2341,50321,3377,11671,3007,27060,1854,41147,2439,10773,2322
0500000US48141,48141,"El Paso County, Texas",22635,758,26862,1212,36048,1043,10286,623,18619,722,28293,2736,9398,735
0500000US48157,48157,"Fort Bend County, Texas",46735,2954,59269,6848,75259,6085,14002,1737,32326,5601,50080,2816,10120,1384
0500000US48167,48167,"Galveston County, Texas",36448,2278,46856,3716,61795,3304,11775,1588,30592,2180,42223,3927,8258,1892
0500000US48181,48181,"Grayson County, Texas",29434,2258,35147,6973,45526,3661,10090,2139,24336,2524,31541,1323,7507,1428
0500000US48183,48183,"Gregg County, Texas",26568,2796,33832,4665,48248,4319,11514,1142,20266,3610,32306,6139,8599,2276
0500000US48187,48187,"Guadalupe County, Texas",30938,1330,40058,3420,48717,2349,14592,2596,21578,2623,33505,4222,7710,1777
0500000US48201,48201,"Harris County, Texas",32219,418,38439,1787,49053,1841,12844,843,26120,750,41427,941,9548,392
0500000US48203,48203,"Harrison County, Texas",28477,3979,40945,3535,50298,8233,8725,4947,23205,4014,30002,6228,9068,4768
0500000US48209,48209,"Hays County, Texas",26662,2064,32345,3636,51830,2518,8441,1815,21018,2670,38564,4014,7018,1721
0500000US48213,48213,"Henderson County, Texas",24595,2673,25730,2465,40843,9019,11009,2628,22581,4285,31904,1359,8534,4051
0500000US48215,48215,"Hidalgo County, Texas",19586,1114,21787,1139,32206,1477,9582,807,16158,858,28593,3365,8424,809
0500000US48231,48231,"Hunt County, Texas",26066,2733,35537,4707,50496,6057,9587,2355,21562,3905,30523,2832,4931,5430
0500000US48245,48245,"Jefferson County, Texas",31515,1969,40631,4591,51547,1881,10872,1736,22376,4454,37047,3597,9123,2525
0500000US48251,48251,"Johnson County, Texas",36116,1904,41944,1797,50443,2249,13801,2763,27393,2355,36415,4434,9644,1532
0500000US48257,48257,"Kaufman County, Texas",32410,3379,42222,7090,52539,4133,11227,3474,27189,2575,36661,10519,9728,2330
0500000US48291,48291,"Liberty County, Texas",35328,4808,42310,7944,50971,1433,18879,20266,20048,7825,41046,7006,6440,1046
0500000US48303,48303,"Lubbock County, Texas",25313,1258,31233,1823,47947,4294,8595,1639,20576,1407,34497,4341,8967,1268
0500000US48309,48309,"McLennan County, Texas",25601,1309,30516,2405,40274,3356,9080,1368,20821,1720,32045,2137,6737,1231
0500000US48329,48329,"Midland County, Texas",41578,4176,61081,4810,71096,3095,11138,1852,27310,3822,35581,3118,9337,2544
0500000US48339,48339,"Montgomery County, Texas",38290,2644,51192,2173,62229,5863,14014,3008,27319,3038,42587,3696,10191,1265
0500000US48347,48347,"Nacogdoches County, Texas",25202,6638,35064,8806,42304,5580,6531,2920,16270,6878,35554,6965,6937,1605
0500000US48355,48355,"Nueces County, Texas",26959,1339,40284,3797,48934,1823,11228,1412,20925,1009,29506,2202,9564,925
0500000US48361,48361,"Orange County, Texas",31880,2984,42182,3440,50796,1895,10644,3548,21447,1735,31414,3979,7137,2750
0500000US48367,48367,"Parker County, Texas",32088,3791,43611,5029,55883,4499,8072,2109,21299,1992,32332,7752,7327,1895
0500000US48375,48375,"Potter County, Texas",23697,2418,26688,2027,33826,6152,11801,1523,21259,1090,30090,2891,8873,2095
0500000US48381,48381,"Randall County, Texas",33873,4192,43462,4039,51328,1137,8180,2496,27163,3217,37462,4667,10432,2759
0500000US48397,48397,"Rockwall County, Texas",45564,3956,54955,10546,80657,10423,11162,1578,34993,5734,45368,5150,11553,5315
0500000US48409,48409,"San Patricio County, Texas",29701,2910,41421,5478,47707,4257,21245,8241,18081,3307,25902,4328,7972,1737
0500000US48423,48423,"Smith County, Texas",28858,2286,32112,2856,46075,2795,10849,1573,23804,2235,33625,2128,8901,1278
0500000US48439,48439,"Tarrant County, Texas",35371,824,41749,547,51644,723,11443,838,27396,1715,41626,781,10012,758
0500000US48441,48441,"Taylor County, Texas",24680,3301,27948,3482,41360,3645,8164,3365,20312,2625,30290,3221,6256,1479
0500000US48451,48451,"Tom Green County, Texas",26681,2144,31895,3247,40745,1819,9957,1943,22439,1766,31135,1390,9859,2386
0500000US48453,48453,"Travis County, Texas",32455,1270,37966,2096,50812,920,11900,835,29014,1453,41700,967,11054,521
0500000US48469,48469,"Victoria County, Texas",28572,3159,45425,3682,50909,2449,10334,5566,21741,4046,30064,3579,7443,2069
0500000US48471,48471,"Walker County, Texas",27154,3631,28107,5953,42181,14322,10118,2722,26537,4234,30971,2202,11707,3346
0500000US48479,48479,"Webb County, Texas",21492,1087,26545,1652,36075,2248,9428,1972,17351,1474,25137,1327,8595,1154
0500000US48485,48485,"Wichita County, Texas",26876,2116,32352,4502,44291,6041,7938,1344,22063,2119,31682,2213,10247,1434
0500000US48491,48491,"Williamson County, Texas",36771,1868,45028,4834,59011,4094,10695,1511,30637,1138,43084,2177,9625,1194
0500000US49005,49005,"Cache County, Utah",21328,1045,29745,4013,43909,4737,8209,1876,14460,1882,30269,2619,7868,1386
0500000US49011,49011,"Davis County, Utah",31462,1045,46125,2918,59667,3095,9477,1311,19393,2313,35846,1854,7555,1044
0500000US49035,49035,"Salt Lake County, Utah",31289,464,39595,2200,51393,830,11308,799,25124,874,36928,780,9713,674
0500000US49049,49049,"Utah County, Utah",22024,690,32945,2678,53420,2600,9242,1020,12854,1440,31576,1614,6448,425
0500000US49053,49053,"Washington County, Utah",25087,1825,32850,3051,48392,4656,9919,3041,17374,1961,36718,4863,8708,2597
0500000US49057,49057,"Weber County, Utah",27293,2044,37279,3273,48978,2936,12132,2466,18935,2172,35117,2689,7920,1133
0500000US50007,50007,"Chittenden County, Vermont",30590,1253,35970,3590,56199,4893,9120,2746,25663,1822,41858,1748,10628,1243
0500000US51003,51003,"Albemarle County, Virginia",39758,4470,42693,5390,56981,7248,12532,2599,34496,6116,48941,5281,8894,2295
0500000US51013,51013,"Arlington County, Virginia",70282,4243,76758,5387,90878,4079,33217,18833,61988,4820,77567,5145,26054,2794
0500000US51015,51015,"Augusta County, Virginia",30200,2333,39754,5747,45310,6059,11255,3355,25839,1178,29779,2934,11547,2608
0500000US51019,51019,"Bedford County, Virginia",31909,1955,37934,4754,49918,7969,10586,2050,28303,5446,36027,4686,7449,2532
0500000US51041,51041,"Chesterfield County, Virginia",37046,1874,42356,3866,57508,3227,10744,967,31782,1376,45434,2570,11693,743
0500000US51059,51059,"Fairfax County, Virginia",56278,1805,70991,1704,91472,1246,14487,2357,45017,2127,67167,2727,13417,1921
0500000US51061,51061,"Fauquier County, Virginia",40985,5789,50613,4135,66365,11796,14859,4505,27185,7046,53950,6692,7497,2059
0500000US51069,51069,"Frederick County, Virginia",36215,1767,41872,2543,51796,3927,10254,4482,30159,2767,40039,3452,11649,2337
0500000US51085,51085,"Hanover County, Virginia",41040,1332,48876,4380,60316,4555,11790,3480,35030,4116,46136,3224,11357,2495
0500000US51087,51087,"Henrico County, Virginia",36961,1677,41275,1874,55558,4581,11914,1269,31376,2080,46787,4898,10857,1176
0500000US51095,51095,"James City County, Virginia",37477,3431,50197,7040,64363,11873,10556,5845,28981,2902,37056,2454,10897,2527
0500000US51107,51107,"Loudoun County, Virginia",55180,4225,78888,5929,100244,3851,11686,2113,41057,1981,62102,2310,12173,2347
0500000US51121,51121,"Montgomery County, Virginia",23306,2566,26147,7076,45416,7014,6748,958,21920,2717,35822,3688,6764,2259
0500000US51153,51153,"Prince William County, Virginia",44105,2790,54716,4185,68113,4986,15828,1750,35322,2302,50607,1827,10956,1001
0500000US51161,51161,"Roanoke County, Virginia",31473,1782,40883,2187,46746,3025,13650,4315,25291,2922,39564,3834,9174,2722
0500000US51165,51165,"Rockingham County, Virginia",27371,2583,32323,4662,46798,4839,10625,5165,19517,2165,30915,1416,8930,2080
0500000US51177,51177,"Spotsylvania County, Virginia",36630,2540,47303,5213,60568,2803,13617,2329,27785,3649,40770,1215,11571,3737
0500000US51179,51179,"Stafford County, Virginia",42140,2585,52195,3772,70398,6762,13144,2875,30059,4749,51013,2958,10425,1447
0500000US51199,51199,"York County, Virginia",41649,2374,49231,5893,57301,5031,15858,6910,31206,5095,41182,3202,9592,2594
0500000US51510,51510,"Alexandria city, Virginia",61886,4234,65882,5899,80554,14838,20021,4739,60048,6372,75942,3679,14303,3894
0500000US51550,51550,"Chesapeake city, Virginia",40284,2376,51860,2860,65234,6227,10085,4043,27245,2707,41000,1877,8825,2388
0500000US51650,51650,"Hampton city, Virginia",32059,2800,36501,5588,48970,7222,10057,2792,30309,3652,35718,2369,12630,5025
0500000US51680,51680,"Lynchburg city, Virginia",20418,3894,22665,6499,41848,3120,5925,1275,14242,6276,30829,2923,4604,490
0500000US51700,51700,"Newport News city, Virginia",30417,2448,35344,4924,43170,4049,10950,2187,25314,3809,36863,2960,10007,1851
0500000US51710,51710,"Norfolk city, Virginia",25832,1133,27519,3633,36375,3757,12567,4072,22273,1484,35426,3498,10502,974
0500000US51740,51740,"Portsmouth city, Virginia",30931,1331,35713,7048,45918,4605,9468,4015,24036,4326,34508,6155,10909,994
0500000US51760,51760,"Richmond city, Virginia",29611,2227,30551,1931,47090,9240,12490,4684,27620,3424,44217,7308,9147,1852
0500000US51770,51770,"Roanoke city, Virginia",26184,2833,30964,3668,37222,7196,10923,1722,22256,2580,31001,4753,12785,2046
0500000US51800,51800,"Suffolk city, Virginia",40466,2984,48775,4634,59778,7084,10951,2616,32492,6258,45391,8753,11631,3434
0500000US51810,51810,"Virginia Beach city, Virginia",35635,1463,43475,3522,52758,2501,11853,1263,27303,1636,40422,1237,11258,806
0500000US53005,53005,"Benton County, Washington",35325,3138,46888,2927,59774,4959,13345,1875,25754,2631,37434,2558,10317,1449
0500000US53007,53007,"Chelan County, Washington",30570,2522,39102,2814,46167,7100,17882,2606,21784,3193,30768,1267,11853,3642
0500000US53009,53009,"Clallam County, Washington",28589,3688,31246,3289,47375,5442,10054,3296,25321,4653,36387,5806,11880,1722
0500000US53011,53011,"Clark County, Washington",34489,1941,41202,1445,52283,3311,13009,1975,27009,1451,41581,1341,11737,809
0500000US53015,53015,"Cowlitz County, Washington",30490,3751,37830,5511,53178,5232,11453,5439,21322,3718,37185,7339,9895,2206
0500000US53021,53021,"Franklin County, Washington",26938,2536,33502,5468,45640,12640,11484,3051,22318,2714,32435,4314,10969,1390
0500000US53025,53025,"Grant County, Washington",27381,2910,34444,7282,42312,6709,12931,3839,19373,3922,31967,5888,10559,1796
0500000US53027,53027,"Grays Harbor County, Washington",28987,4620,32380,6432,41885,6013,10501,3703,24148,2288,38172,5019,11599,2716
0500000US53029,53029,"Island County, Washington",30679,3497,39515,6535,47240,5261,11250,2420,24684,4242,40257,5525,10478,1549
0500000US53033,53033,"King County, Washington",43402,1814,51717,619,70304,1770,16434,1483,36099,838,52039,777,15291,764
0500000US53035,53035,"Kitsap County, Washington",33553,3511,44597,4320,56434,2692,11853,3039,26331,1691,40421,4472,11375,1259
0500000US53041,53041,"Lewis County, Washington",27308,3076,31633,1584,41478,3133,9796,2564,22508,4669,36189,3230,9178,3413
0500000US53053,53053,"Pierce County, Washington",36183,1064,42474,2015,52130,827,12368,1341,30008,1905,44023,2584,12731,1204
0500000US53057,53057,"Skagit County, Washington",30869,1300,37382,3297,52319,3686,13863,1318,24637,3183,40006,4591,11642,1035
0500000US53061,53061,"Snohomish County, Washington",38291,1992,48493,2632,61107,1329,15410,1764,30429,894,45364,2180,12396,1149
0500000US53063,53063,"Spokane County, Washington",29764,1644,33498,2902,47860,1846,10626,978,24453,1708,37809,2339,10592,759
0500000US53067,53067,"Thurston County, Washington",36753,1768,42216,2572,52459,4868,10856,2222,30904,2328,43248,3791,11574,1463
0500000US53073,53073,"Whatcom County, Washington",25193,1701,30739,4023,48051,3830,9170,2238,21265,1144,38240,4006,9791,1653
0500000US53077,53077,"Yakima County, Washington",24691,2053,30480,2984,40249,3697,12113,1720,19300,2176,32912,2450,10051,1147
0500000US54003,54003,"Berkeley County, West Virginia",32421,3912,43201,5577,50862,2888,11837,3411,21634,2293,33892,6278,9352,2045
0500000US54011,54011,"Cabell County, West Virginia",24143,3588,29576,6126,45652,2873,7079,1014,19282,3814,36495,2557,7734,2277
0500000US54033,54033,"Harrison County, West Virginia",27389,2774,30908,4394,41474,5165,9499,2341,23950,2147,32251,4784,10345,1808
0500000US54039,54039,"Kanawha County, West Virginia",32271,1483,40238,3623,50520,2251,10677,1529,26651,1805,33723,2645,10826,2120
0500000US54061,54061,"Monongalia County, West Virginia",24087,2958,30275,4934,48923,6164,4718,1879,18882,4609,36144,2506,5824,1180
0500000US54081,54081,"Raleigh County, West Virginia",26221,2897,32034,7021,42474,13999,8225,5025,20535,2487,30826,1942,7359,2928
0500000US54107,54107,"Wood County, West Virginia",26801,2743,37479,5034,47107,4071,11968,2502,20575,1417,31082,4480,9186,1796
0500000US55009,55009,"Brown County, Wisconsin",30742,846,36566,2629,49236,3169,11034,1404,24473,1664,37272,2459,11014,1038
0500000US55025,55025,"Dane County, Wisconsin",33664,1846,38992,2891,51632,1201,8741,1258,30480,850,45539,1854,10867,531
0500000US55027,55027,"Dodge County, Wisconsin",30433,1075,37282,2900,47206,2461,10352,2827,22338,3063,33950,3589,8856,1935
0500000US55035,55035,"Eau Claire County, Wisconsin",25069,1836,29932,3910,47217,3449,7451,2100,21849,1696,35741,2101,10089,2458
0500000US55039,55039,"Fond du Lac County, Wisconsin",31171,1018,40025,2906,45702,1854,9599,2192,24579,1258,32092,1501,11181,1257
0500000US55055,55055,"Jefferson County, Wisconsin",28388,3027,36504,3716,47145,2517,7575,1594,24757,1462,33468,3812,10126,2073
0500000US55059,55059,"Kenosha County, Wisconsin",30314,1974,37084,2922,51542,1630,9720,1685,23981,4016,36563,2862,11338,1558
0500000US55063,55063,"La Crosse County, Wisconsin",26778,1736,31391,1349,42112,1818,7929,1667,22052,1913,35943,2796,8249,2565
0500000US55071,55071,"Manitowoc County, Wisconsin",31390,1025,40532,1153,47004,2314,9137,1693,22146,1774,34941,2604,9292,2167
0500000US55073,55073,"Marathon County, Wisconsin",30711,968,35959,1481,42622,4249,10775,1800,25976,1256,34844,2225,10748,1117
0500000US55079,55079,"Milwaukee County, Wisconsin",31980,551,36415,933,47490,1387,10898,657,29618,1600,41562,694,11230,574
0500000US55087,55087,"Outagamie County, Wisconsin",33659,2581,42305,2497,50829,956,11332,1320,25734,1495,38078,2453,10265,1075
0500000US55089,55089,"Ozaukee County, Wisconsin",35615,2683,45291,5498,56806,7904,8331,4093,24954,3536,44668,5168,10486,1612
0500000US55097,55097,"Portage County, Wisconsin",23265,3318,29455,4569,45286,3296,7345,2180,18774,2644,37365,4140,7830,1182
0500000US55101,55101,"Racine County, Wisconsin",34425,2866,42309,3736,55483,5375,9653,1301,28991,3933,40463,2064,11887,922
0500000US55105,55105,"Rock County, Wisconsin",29000,1865,35014,3892,42470,3997,11837,1354,24109,2081,35898,2064,10157,1779
0500000US55109,55109,"St. Croix County, Wisconsin",36585,2373,46622,4769,55761,6811,13173,2289,28708,3194,42605,4156,12092,1158
0500000US55117,55117,"Sheboygan County, Wisconsin",30569,1067,36355,1893,46439,2330,11715,1966,23207,4126,36119,1386,10986,1128
0500000US55127,55127,"Walworth County, Wisconsin",27307,2571,35640,2724,45196,4056,10454,1303,21857,2213,34920,3985,7635,1483
0500000US55131,55131,"Washington County, Wisconsin",36319,1282,46052,3441,55509,4207,13307,3967,27143,2389,40713,1629,11476,817
0500000US55133,55133,"Waukesha County, Wisconsin",40233,1015,50481,960,61799,1309,11446,820,30722,1320,46755,1332,11579,798
0500000US55139,55139,"Winnebago County, Wisconsin",30509,818,37093,2451,47096,4032,11130,814,23831,2220,37031,2146,9280,1446
0500000US55141,55141,"Wood County, Wisconsin",26103,2955,33997,4700,44839,5110,12629,2102,22578,1339,33218,3972,11165,1106
0500000US56021,56021,"Laramie County, Wyoming",32229,3645,36719,2501,47606,4471,10529,1455,28845,3010,39030,3289,10216,4833
0500000US56025,56025,"Natrona County, Wyoming",35158,3442,42033,4500,51283,5526,11996,3347,26756,3468,40536,8379,10192,1893
