GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45003,45003,"Aiken County, South Carolina",30711,1455,40287,3201,42475,8860,18648,6658,25434,2378,31310,1633,11859,2162
0500000US45007,45007,"Anderson County, South Carolina",31287,1636,38456,4180,45564,3458,10262,2579,25710,2147,33672,2149,10745,2734
0500000US45013,45013,"Beaufort County, South Carolina",32135,1753,36077,3718,46615,3268,15965,3549,29643,3523,38260,5099,11354,1576
0500000US45015,45015,"Berkeley County, South Carolina",36035,1178,44271,4747,51749,2063,13218,2111,30512,2335,36285,1157,11145,1283
0500000US45019,45019,"Charleston County, South Carolina",41939,1229,50078,4670,60282,3469,10683,1257,37426,2749,47439,3369,13968,2285
0500000US45031,45031,"Darlington County, South Carolina",31308,2181,35995,4794,42018,9590,13598,7567,25754,3699,41320,4383,11520,2112
0500000US45035,45035,"Dorchester County, South Carolina",40274,4633,48379,5113,52219,3610,15158,6911,30794,1673,43317,6896,9843,1964
0500000US45041,45041,"Florence County, South Carolina",35922,1708,40512,3878,50162,5597,10743,4442,31869,1621,37328,4650,12368,4887
0500000US45045,45045,"Greenville County, South Carolina",32325,1606,39412,3411,50303,2217,11631,1134,28009,2092,41387,1337,11178,691
0500000US45047,45047,"Greenwood County, South Carolina",28710,3916,36509,3609,45765,4041,10380,7172,20236,6504,32065,5460,4999,2647
0500000US45051,45051,"Horry County, South Carolina",26129,1069,28660,4071,40704,2850,11137,1056,23764,3019,34300,2959,11364,941
0500000US45057,45057,"Lancaster County, South Carolina",36251,4158,46554,7436,66028,9108,13974,5402,28784,4194,40580,5218,11812,2790
0500000US45059,45059,"Laurens County, South Carolina",24590,4323,31711,5137,41441,6987,8762,3251,18098,4719,32825,4874,6015,1553
0500000US45063,45063,"Lexington County, South Carolina",36373,1204,42263,2328,50765,1449,11653,1004,31251,1586,40980,2274,10678,1465
0500000US45073,45073,"Oconee County, South Carolina",27080,3680,36594,5602,48125,7691,9079,3534,20723,1983,31733,5817,8231,3073
0500000US45075,45075,"Orangeburg County, South Carolina",32907,6851,40554,6822,51172,4056,17986,11805,22253,10438,43437,5551,10576,5175
0500000US45077,45077,"Pickens County, South Carolina",26121,1216,31890,4885,45809,5613,7650,3226,18873,2734,34080,6376,8072,2030
0500000US45079,45079,"Richland County, South Carolina",31385,1071,40284,5353,51659,1562,7354,2141,23007,3016,45545,3946,7387,975
0500000US45083,45083,"Spartanburg County, South Carolina",31339,1351,37894,3001,48418,3596,10067,2195,25512,1508,35196,2517,9995,1446
0500000US45085,45085,"Sumter County, South Carolina",30280,2800,37244,5085,45460,7461,11722,6047,21859,4664,32912,6333,9187,2873
0500000US45091,45091,"York County, South Carolina",38813,3039,47531,2410,56162,1434,12001,2381,30721,2016,44055,4822,11992,1115
0500000US46099,46099,"Minnehaha County, South Dakota",36302,703,41300,1297,50401,2067,10698,2437,31157,895,38035,1856,11143,866
0500000US46103,46103,"Pennington County, South Dakota",30471,1221,34361,4781,45531,4316,11482,2523,26558,2090,34328,4698,11338,2319
0500000US47001,47001,"Anderson County, Tennessee",29426,3491,40465,7604,47472,4563,11534,6697,21914,4466,35898,1810,10794,4312
0500000US47009,47009,"Blount County, Tennessee",28073,2969,37689,4387,46700,4041,10649,1845,22462,2515,34840,2897,7846,2333
0500000US47011,47011,"Bradley County, Tennessee",27176,3117,31816,3172,40700,2809,11647,3365,23377,2637,35124,4255,8693,2461
0500000US47037,47037,"Davidson County, Tennessee",35682,920,37241,2101,46886,2981,16406,1719,32699,2218,43103,2343,12350,1187
0500000US47059,47059,"Greene County, Tennessee",26527,1384,30577,2953,40031,3212,9447,2837,24042,2830,32106,5015,8786,2394
0500000US47065,47065,"Hamilton County, Tennessee",35016,2999,39014,2610,48449,3932,11792,884,30425,1781,40978,866,10703,873
0500000US47093,47093,"Knox County, Tennessee",30825,736,35831,2004,50074,2004,9459,1351,26234,972,38418,2169,10570,849
0500000US47113,47113,"Madison County, Tennessee",35032,4769,40930,4447,45781,5142,11778,4875,30018,4567,37493,7746,10051,4971
0500000US47119,47119,"Maury County, Tennessee",33209,4495,37421,4409,46429,3175,13458,2846,25405,6288,36977,2137,10861,1312
0500000US47125,47125,"Montgomery County, Tennessee",35073,3325,41838,2336,47004,4589,9198,3060,23325,2385,35204,2167,9078,1391
0500000US47141,47141,"Putnam County, Tennessee",24185,3284,30263,7459,40557,4546,7323,2052,21259,1765,35019,5999,8376,2544
0500000US47147,47147,"Robertson County, Tennessee",33090,2993,39015,4704,46712,7686,7006,4529,26412,2507,36416,2823,7235,2118
0500000US47149,47149,"Rutherford County, Tennessee",35039,1789,39170,2796,50148,2921,10634,1474,30210,2193,37455,2327,12083,1633
0500000US47155,47155,"Sevier County, Tennessee",25032,2229,29559,4486,38218,3704,10114,4081,21157,1924,27231,1469,10442,2640
0500000US47157,47157,"Shelby County, Tennessee",40645,1020,50052,3532,61373,2118,12040,1612,31787,1193,47085,3234,11041,763
0500000US47163,47163,"Sullivan County, Tennessee",26105,1123,31536,2026,41820,3292,13988,2408,21334,1315,31433,1567,9535,1522
0500000US47165,47165,"Sumner County, Tennessee",34420,4636,41606,2226,50623,3133,11503,1564,27356,2407,38104,2959,12808,1636
0500000US47179,47179,"Washington County, Tennessee",27174,2912,33644,4596,46360,4216,10167,2527,22315,2356,37590,2933,10792,1677
0500000US47187,47187,"Williamson County, Tennessee",46273,2447,62477,6485,86812,9924,19213,4179,35126,3508,52388,6459,11070,2720
0500000US47189,47189,"Wilson County, Tennessee",39003,3585,44103,6724,56454,5057,15907,4652,35007,4067,42310,4960,12013,2743
0500000US48005,48005,"Angelina County, Texas",28185,3342,32752,6494,39499,5638,5848,1147,22308,3600,32564,7311,7000,3110
0500000US48021,48021,"Bastrop County, Texas",32091,5758,40979,7352,49287,6578,11799,5086,28895,9085,41665,7603,11809,1771
0500000US48027,48027,"Bell County, Texas",30798,1208,35628,2351,41771,1971,9189,1775,25644,2009,36665,2764,12440,1835
0500000US48029,48029,"Bexar County, Texas",30259,502,32454,1157,42246,1417,10794,642,26192,701,36741,851,10029,617
0500000US48037,48037,"Bowie County, Texas",36278,2663,41323,5527,50094,6632,13708,9216,28911,3741,39215,3750,15303,6752
0500000US48039,48039,"Brazoria County, Texas",39283,3987,51091,2507,61221,2151,16059,1576,30712,1008,40350,2620,11419,951
0500000US48041,48041,"Brazos County, Texas",23923,1689,27083,3538,49608,2828,9488,3068,21519,2389,37033,4754,7614,1478
0500000US48061,48061,"Cameron County, Texas",21957,907,25450,1585,31817,1783,11124,739,19049,1529,26422,1348,10117,1051
0500000US48085,48085,"Collin County, Texas",50945,781,61462,1459,75304,4633,13401,2148,41746,1202,54867,2421,11454,726
0500000US48091,48091,"Comal County, Texas",33254,4281,41456,6806,54472,5250,9710,3916,30051,4874,41981,8482,9882,1954
0500000US48099,48099,"Coryell County, Texas",30789,1481,31449,2133,35139,2600,13888,3205,30015,5355,36300,2214,10504,1319
0500000US48113,48113,"Dallas County, Texas",32070,381,35829,547,41761,594,14182,1905,28469,1538,40301,767,11272,462
0500000US48121,48121,"Denton County, Texas",43055,2865,53599,4420,70718,2196,12713,3127,33318,2694,50807,885,10521,744
0500000US48135,48135,"Ector County, Texas",32312,2540,41132,4843,51654,4496,11378,1874,27761,5256,34575,2458,10524,1274
0500000US48139,48139,"Ellis County, Texas",36281,1427,45501,3482,51429,993,11372,1582,29069,3427,40496,5313,12129,2101
0500000US48141,48141,"El Paso County, Texas",24456,816,28000,1497,36616,1108,10716,766,19941,1369,30202,1684,9671,660
0500000US48157,48157,"Fort Bend County, Texas",45399,4605,61149,4097,77317,7620,13955,4488,31819,3321,53092,4325,11775,1621
0500000US48167,48167,"Galveston County, Texas",40465,2753,50751,4753,70557,7034,12373,5058,27926,3721,48710,6365,9981,1549
0500000US48181,48181,"Grayson County, Texas",30457,2213,36970,2701,43332,7922,9285,2648,22775,3776,34098,2788,10021,1846
0500000US48183,48183,"Gregg County, Texas",27689,3748,35390,4983,45605,6826,10885,1557,21062,3279,36265,1653,9809,2074
0500000US48187,48187,"Guadalupe County, Texas",40463,3153,48070,5990,56752,5559,11981,3686,31606,3643,41752,4043,9750,2011
0500000US48201,48201,"Harris County, Texas",35271,610,41388,546,50942,496,14883,889,27139,685,41770,628,10783,466
0500000US48203,48203,"Harrison County, Texas",31584,2804,41265,3310,50122,7780,10122,4655,25281,2741,31719,6223,7966,3034
0500000US48209,48209,"Hays County, Texas",30994,1312,37307,3927,49651,4412,11199,2308,23068,2888,39793,4370,9975,1854
0500000US48213,48213,"Henderson County, Texas",24199,2221,27450,6002,41057,2502,12051,2556,20379,3296,35203,3600,10888,1394
0500000US48215,48215,"Hidalgo County, Texas",21334,887,24943,1454,32009,1635,10890,786,17717,1124,26269,1496,8443,731
0500000US48231,48231,"Hunt County, Texas",28333,3978,38499,9073,50685,3852,9640,2175,26474,1703,40764,4241,7670,1819
0500000US48245,48245,"Jefferson County, Texas",36819,2013,46209,3084,51634,1521,13739,3415,27315,4827,40220,3545,8163,2115
0500000US48251,48251,"Johnson County, Texas",36326,1096,41525,2136,46788,2143,14039,6342,26918,1148,38348,2955,8476,2882
0500000US48257,48257,"Kaufman County, Texas",36402,4481,42595,7285,50707,2468,14083,7944,30549,3936,41156,2392,9268,3918
0500000US48291,48291,"Liberty County, Texas",38296,6330,48568,7831,60594,8989,15983,17991,23844,5710,41521,5933,11823,8615
0500000US48303,48303,"Lubbock County, Texas",26009,1303,31720,2530,45397,4969,10049,1244,22193,1277,35653,2965,10652,1150
0500000US48309,48309,"McLennan County, Texas",28568,2685,32465,2531,42386,3982,10455,1347,23416,2343,35875,2336,7248,2293
0500000US48329,48329,"Midland County, Texas",40356,3161,50330,3952,64446,6752,16597,6695,28613,4231,40782,1742,11461,3585
0500000US48339,48339,"Montgomery County, Texas",39300,3271,50342,3104,62017,4116,15955,4782,27178,2633,42126,4830,12170,1828
0500000US48347,48347,"Nacogdoches County, Texas",22084,2515,29775,4607,41589,9872,8174,4333,14700,2664,31514,3666,7771,2933
0500000US48355,48355,"Nueces County, Texas",31256,979,40742,2507,51024,2719,13145,2936,23460,2329,33069,3283,10791,856
0500000US48361,48361,"Orange County, Texas",35825,6044,46968,7322,60995,6564,12064,5751,22847,4483,35603,8692,8987,1864
0500000US48367,48367,"Parker County, Texas",35875,3818,41962,3867,53524,5886,12226,6146,28888,6029,37910,6253,11635,1968
0500000US48375,48375,"Potter County, Texas",30044,2819,36740,3492,42662,6974,12083,1506,22905,4293,33873,4005,9533,2680
0500000US48381,48381,"Randall County, Texas",35162,2990,41815,3883,52651,6238,11467,1745,30213,3487,40434,4015,11155,1401
0500000US48397,48397,"Rockwall County, Texas",51952,4663,68225,10268,81576,9138,18696,5154,40300,5867,50152,2577,10905,4858
0500000US48409,48409,"San Patricio County, Texas",29527,3070,35742,3086,42303,13517,16378,4968,23725,1948,33457,5957,11176,2485
0500000US48423,48423,"Smith County, Texas",30275,3380,35617,4738,45133,5644,12000,3322,23412,2361,36148,3153,9170,1608
0500000US48439,48439,"Tarrant County, Texas",36238,559,42033,1112,52166,864,12925,1549,30660,701,43341,2251,10851,591
0500000US48441,48441,"Taylor County, Texas",27224,2090,32252,3370,41769,3922,10383,3054,21497,2349,32158,2949,6419,984
0500000US48451,48451,"Tom Green County, Texas",28447,2691,31307,1737,36838,3996,12311,3272,22064,3213,31111,1706,9880,1973
0500000US48453,48453,"Travis County, Texas",41079,617,46360,1112,56082,1557,16076,1496,35399,1587,47740,1891,11793,634
0500000US48469,48469,"Victoria County, Texas",29733,4497,40716,7595,49478,5283,9761,4681,21754,2324,31826,1778,8400,2046
0500000US48471,48471,"Walker County, Texas",21422,4938,24968,8990,39751,8456,7220,1901,18019,7071,36903,11967,6375,1669
0500000US48479,48479,"Webb County, Texas",22472,1370,29040,2608,33703,3207,9317,1883,17231,1459,24945,2734,7267,1024
0500000US48485,48485,"Wichita County, Texas",26880,1574,31685,1973,40840,2510,11258,1887,23435,1765,30654,2834,9686,2123
0500000US48491,48491,"Williamson County, Texas",40842,1198,49589,2500,60805,3785,15553,2260,32053,1627,44554,3241,10689,1049
0500000US49005,49005,"Cache County, Utah",22164,1097,31827,2188,44897,3565,10401,1782,15095,2609,30251,2544,6934,581
0500000US49011,49011,"Davis County, Utah",34943,2633,46557,2989,60492,2422,9292,2527,23723,2344,41229,1369,10052,1124
0500000US49035,49035,"Salt Lake County, Utah",35542,697,42103,743,53456,2236,12251,1025,27509,1755,40960,736,10887,697
0500000US49049,49049,"Utah County, Utah",24063,1401,36324,1422,55918,2131,10030,674,14522,1312,32353,2187,7112,412
0500000US49053,49053,"Washington County, Utah",25711,1748,31996,3305,49941,5463,9732,2166,19484,2983,33515,2544,8865,2145
0500000US49057,49057,"Weber County, Utah",31851,1234,41684,1770,50290,2443,11054,1478,25775,1376,35737,2063,10866,939
0500000US50007,50007,"Chittenden County, Vermont",35016,2379,40881,1543,52372,3247,10464,1246,31080,1470,44439,4395,8817,1713
0500000US51003,51003,"Albemarle County, Virginia",41334,1766,51537,10162,76750,11144,6353,2814,36572,5995,49948,4818,9125,5185
0500000US51013,51013,"Arlington County, Virginia",78725,3213,90327,6586,101994,2318,20574,8536,66834,4307,83800,4423,20910,3792
0500000US51015,51015,"Augusta County, Virginia",31479,2300,36226,3369,46955,4544,7486,7298,27110,4430,38992,4220,9405,1721
0500000US51019,51019,"Bedford County, Virginia",32788,3487,41037,4185,50778,3330,10463,1955,25767,3584,38261,4464,7496,2315
0500000US51041,51041,"Chesterfield County, Virginia",41483,1118,49207,3255,58078,3619,12315,2120,35315,2112,47418,2256,10278,2260
0500000US51059,51059,"Fairfax County, Virginia",61019,1100,76679,4128,98146,4111,17204,2296,48885,2908,71143,1571,15362,1513
0500000US51061,51061,"Fauquier County, Virginia",45936,4819,60488,8324,71207,7753,18734,8716,32439,4829,52149,6200,9612,2114
0500000US51069,51069,"Frederick County, Virginia",35838,3161,41485,6346,55826,4490,13852,3398,30385,4035,44056,5571,13412,2670
0500000US51085,51085,"Hanover County, Virginia",42127,2554,51439,3116,62616,4226,11283,2887,35270,5802,50895,1653,13390,3027
0500000US51087,51087,"Henrico County, Virginia",41711,1192,50922,2082,62940,4645,15273,2120,34826,4457,47710,2727,11401,999
0500000US51095,51095,"James City County, Virginia",41434,6505,52385,12081,82531,6655,9640,5531,35260,9941,53076,6733,11005,3715
0500000US51107,51107,"Loudoun County, Virginia",60120,3727,82447,5566,100023,4608,15254,4574,40874,2556,61247,1940,11934,1362
0500000US51121,51121,"Montgomery County, Virginia",22853,2433,27660,6630,51787,2043,4337,688,16500,3167,39822,7152,5847,946
0500000US51153,51153,"Prince William County, Virginia",48413,3004,58185,4722,75628,6319,13173,2400,36337,2149,56481,3280,11665,835
0500000US51161,51161,"Roanoke County, Virginia",40083,2657,41506,2015,48196,3983,11170,6354,36385,5555,46928,5501,11209,2775
0500000US51165,51165,"Rockingham County, Virginia",32197,2413,37226,3307,45091,5989,10440,3101,27083,3692,36118,2142,7540,2317
0500000US51177,51177,"Spotsylvania County, Virginia",40051,2326,51216,4559,65698,4337,15112,5787,28105,3820,44503,5282,10993,1548
0500000US51179,51179,"Stafford County, Virginia",48872,4145,62431,5834,78194,9027,8516,2854,31505,3271,56002,7982,9706,1743
0500000US51199,51199,"York County, Virginia",42918,4872,56808,5620,70883,10268,12327,3790,29227,4779,47062,7216,10204,2308
0500000US51510,51510,"Alexandria city, Virginia",73882,4319,86338,8576,95098,5381,20469,4943,60839,6001,80858,5510,18260,3917
0500000US51550,51550,"Chesapeake city, Virginia",40023,3130,47072,5112,62473,5313,11342,2034,32819,3045,46554,1963,10323,1620
0500000US51650,51650,"Hampton city, Virginia",30971,3845,37198,5783,44566,5810,13987,4601,28315,3126,38967,3640,8688,2524
0500000US51680,51680,"Lynchburg city, Virginia",20888,1889,20585,5117,42298,5891,6926,2046,21028,2672,32265,3295,6588,891
0500000US51700,51700,"Newport News city, Virginia",31254,1882,36309,2103,49560,4614,7892,1737,25805,4422,40009,5248,10542,1550
0500000US51710,51710,"Norfolk city, Virginia",30203,1157,32424,2431,40298,2349,9542,1523,27123,2829,35759,5847,8668,2060
0500000US51740,51740,"Portsmouth city, Virginia",34759,4868,36410,5620,42300,6628,12228,13913,31826,4006,40876,4508,12456,6085
0500000US51760,51760,"Richmond city, Virginia",36864,2180,40073,3117,54564,3764,10714,1421,34130,3217,49554,3726,10586,1564
0500000US51770,51770,"Roanoke city, Virginia",30482,2601,31437,2857,37459,4189,11961,1506,28617,3466,35477,1713,9537,2922
0500000US51800,51800,"Suffolk city, Virginia",41304,1229,52203,3900,62595,5427,10622,4630,32124,4780,41163,1110,12599,3079
0500000US51810,51810,"Virginia Beach city, Virginia",38566,2139,45986,2804,54635,3349,12284,1793,32090,2456,44201,3069,11346,1458
0500000US53005,53005,"Benton County, Washington",37174,2601,48679,6760,67055,6047,11916,1838,27036,3908,41801,6408,11736,2608
0500000US53007,53007,"Chelan County, Washington",30713,2780,38646,3773,42393,7506,17961,7319,22097,2720,31600,3291,11595,3531
0500000US53009,53009,"Clallam County, Washington",30290,3238,37278,5292,55234,5960,11325,1563,21730,3809,34795,5152,10601,1509
0500000US53011,53011,"Clark County, Washington",37381,1262,46611,1551,56728,2798,16845,2019,30228,1401,42982,2997,13483,1645
0500000US53015,53015,"Cowlitz County, Washington",28947,3342,36082,5049,52300,8679,9969,2651,22682,3466,40299,5592,12602,2422
0500000US53021,53021,"Franklin County, Washington",30702,3344,35577,5294,47203,5903,14701,4379,23380,3974,36869,4088,12464,3076
0500000US53025,53025,"Grant County, Washington",30127,6656,40216,8667,51690,4760,11687,3153,19946,5614,41114,6113,11781,1185
0500000US53027,53027,"Grays Harbor County, Washington",27396,3337,37364,10596,50876,4314,13180,2505,21107,2191,36810,8098,11141,2044
0500000US53029,53029,"Island County, Washington",31185,1646,36968,6287,50208,4426,13572,3178,23249,4573,42242,9981,10573,2041
0500000US53033,53033,"King County, Washington",50800,480,61986,867,80484,1552,19911,1590,40532,820,58488,2485,16344,915
0500000US53035,53035,"Kitsap County, Washington",36713,1657,47511,3800,60418,4974,16525,1810,27160,3055,41282,1902,11654,824
0500000US53041,53041,"Lewis County, Washington",27810,3834,32930,5375,45558,3814,12311,4935,23823,2807,35421,4443,13069,3645
0500000US53053,53053,"Pierce County, Washington",38597,1674,44414,2522,56715,2080,13183,1463,31433,764,46223,1543,13844,1708
0500000US53057,53057,"Skagit County, Washington",35464,2114,46227,3742,60359,2341,14790,5843,26521,3909,37365,3441,12286,2343
0500000US53061,53061,"Snohomish County, Washington",41983,654,52266,1888,64238,2820,15089,1424,32892,1849,49959,2058,13826,1684
0500000US53063,53063,"Spokane County, Washington",30896,617,35623,1534,47077,2587,11961,1113,27601,1251,36969,1371,11636,894
0500000US53067,53067,"Thurston County, Washington",37114,1968,46117,3494,57377,4494,10348,1376,30492,2175,46064,4202,13255,1814
0500000US53073,53073,"Whatcom County, Washington",30427,1621,36822,2878,52627,3672,9736,2069,23566,1923,40436,1588,11313,1668
0500000US53077,53077,"Yakima County, Washington",27944,2407,32302,1768,40577,1568,13812,2081,22168,1640,35153,4827,11435,1257
0500000US54003,54003,"Berkeley County, West Virginia",33717,4312,49382,6551,61384,5695,11890,2807,24964,2811,36331,2498,9681,1493
0500000US54011,54011,"Cabell County, West Virginia",26541,3304,33487,5726,49348,3367,9343,3958,21829,2370,32386,2898,9257,2339
0500000US54033,54033,"Harrison County, West Virginia",30759,3255,36719,5932,50758,4614,10483,1881,26154,2429,33988,3592,11779,3539
0500000US54039,54039,"Kanawha County, West Virginia",30804,1556,33311,4756,47768,4703,8682,2665,27324,3304,36553,3177,10856,1743
0500000US54061,54061,"Monongalia County, West Virginia",27311,3361,30772,3777,51217,3994,6048,1241,21809,2469,44542,3476,7688,1983
0500000US54081,54081,"Raleigh County, West Virginia",28321,5431,36715,8797,48434,7632,9650,2685,21957,3495,35011,4847,10803,1245
0500000US54107,54107,"Wood County, West Virginia",29170,3459,31334,4007,45588,4571,10056,2790,26522,3499,34781,5334,12798,4022
0500000US55009,55009,"Brown County, Wisconsin",35288,1732,41825,1623,50779,1344,10928,1357,30161,2098,39469,2163,11431,2018
0500000US55025,55025,"Dane County, Wisconsin",38330,1608,44562,2650,60193,3223,11072,825,32345,1519,47687,1998,12263,1017
0500000US55027,55027,"Dodge County, Wisconsin",31458,911,40358,1195,46334,1625,9214,2170,25709,1381,32455,1852,11733,959
0500000US55035,55035,"Eau Claire County, Wisconsin",29057,3313,36196,4928,49769,4181,9546,2721,22609,2196,35850,1863,10265,982
0500000US55039,55039,"Fond du Lac County, Wisconsin",34697,2817,41606,1713,50438,2390,10386,1389,28583,2937,36781,1603,11348,1448
0500000US55055,55055,"Jefferson County, Wisconsin",31803,1860,38644,3449,51002,1601,8675,2966,26716,2614,36341,2594,10698,1423
0500000US55059,55059,"Kenosha County, Wisconsin",31661,1258,36571,2159,49932,5578,10777,1303,27032,2736,39288,4800,11484,1606
0500000US55063,55063,"La Crosse County, Wisconsin",30298,1590,34167,4059,49801,2905,10248,2084,27409,1879,40104,2380,10553,1335
0500000US55071,55071,"Manitowoc County, Wisconsin",31722,1034,40207,3671,45284,3350,10417,1686,25128,2256,34217,3464,11395,945
0500000US55073,55073,"Marathon County, Wisconsin",31908,892,37431,4353,46119,1950,10764,1494,26307,1629,37644,2995,11024,1250
0500000US55079,55079,"Milwaukee County, Wisconsin",36862,645,42095,823,52073,671,12178,1062,31710,806,43217,2515,11615,441
0500000US55087,55087,"Outagamie County, Wisconsin",36156,1251,44892,3573,52128,1597,9895,1477,29240,2394,40556,1790,11931,1135
0500000US55089,55089,"Ozaukee County, Wisconsin",40920,2693,52386,3115,73526,5695,7469,6902,31778,3860,48974,4876,8916,2472
0500000US55097,55097,"Portage County, Wisconsin",26874,2146,32105,2758,46216,3381,9634,3078,21361,1517,37248,5555,7120,1254
0500000US55101,55101,"Racine County, Wisconsin",34691,3835,42474,2705,51092,1189,11894,3706,27052,2105,40192,3279,11916,1036
0500000US55105,55105,"Rock County, Wisconsin",31277,736,37946,3959,48271,3436,10872,1536,26809,1908,36279,1539,10790,1148
0500000US55109,55109,"St. Croix County, Wisconsin",40853,1643,51609,2991,57785,4042,12344,4512,29590,2696,43713,4084,12022,818
0500000US55117,55117,"Sheboygan County, Wisconsin",35054,2759,43605,2515,50349,1091,11825,1450,25707,2397,40405,2331,10967,1224
0500000US55127,55127,"Walworth County, Wisconsin",29347,3070,36967,1773,48534,4548,8948,1742,21577,1407,40143,2457,9883,1592
0500000US55131,55131,"Washington County, Wisconsin",40386,1888,49401,5502,56556,4586,11572,5369,32494,3270,46745,4406,12157,2727
0500000US55133,55133,"Waukesha County, Wisconsin",41995,801,51255,878,63560,2861,11509,1292,34204,3081,50964,1301,12134,759
0500000US55139,55139,"Winnebago County, Wisconsin",32170,1249,41274,1040,52142,1770,8511,2093,25807,1523,40665,1557,9128,986
0500000US55141,55141,"Wood County, Wisconsin",34728,2759,41192,2974,50595,2855,12515,6685,26133,2186,40212,4209,11501,2254
0500000US56021,56021,"Laramie County, Wyoming",33927,4823,39277,5854,48299,3067,12437,3672,26890,3399,41740,6218,11234,2348
0500000US56025,56025,"Natrona County, Wyoming",30888,2150,41346,2836,54986,7256,15872,9593,22002,2729,35896,2759,9883,1767
